ECG,Trigger
0.08116494936936214,0.0
-0.15240889652828699,0.0
0.29703609101327016,0.0
0.22836112193224128,0.0
0.5589569738112116,0.0
0.3752771654492796,0.0
0.8132696256121,0.0
0.8928109336420812,0.0
0.9451752565419331,0.0
1.3895075955339862,0.0
1.0891333006941997,0.0
0.8305040336990455,0.0
1.1884480219376403,0.0
0.23619826958206538,0.0
0.14034699583329316,0.0
-0.11389713521651851,0.0
0.31678682183182927,0.0
-0.3568725414060566,0.0
-0.30520114706351364,0.0
-0.1480734748064478,0.0
-0.19551784974757433,0.0
0.2228600346365589,0.0
-0.011361500783192043,0.0
-0.028482233494177934,0.0
0.21568007040528775,0.0
-0.040645751533139485,0.0
-0.03494125041165835,0.0
-0.06801507936002961,0.0
-0.29860190811820864,0.0
-0.022260017763324036,0.0
-0.008507729480090882,0.0
-0.17990258375233226,0.0
0.15794441168743775,0.0
0.22826878587327967,0.0
0.13382624660822678,0.0
0.13788606423100533,0.0
0.029645887826161677,0.0
0.40824246356617,0.0
0.5177950938000977,0.0
0.7369895894638026,0.0
0.631732419202284,0.0
0.19281638573136664,0.0
0.35167978392065496,0.0
0.4091990014897091,0.0
0.4229431265006804,0.0
0.5075744627019434,0.0
0.36740876972710773,0.0
0.4374805084697728,0.0
0.5962947551162758,0.0
0.4586378096730015,0.0
0.7640584343400765,0.0
0.3456571785895953,0.0
0.34728803542187386,0.0
0.7423691040683906,0.0
0.2103444396412037,0.0
0.3149168598884682,0.0
1.009936361134785,0.0
0.5600913478275565,0.0
0.278932077761707,0.0
0.5364238195719189,0.0
0.43922502165009375,0.0
0.3751591439686464,0.0
0.5022586248902865,0.0
0.9862123860212659,0.0
0.44033216820112364,0.0
0.423213447980092,0.0
0.64304042395104,0.0
0.42235161208296035,0.0
0.40756534579293613,0.0
0.4660594343297782,0.0
0.06602466471823382,0.0
0.4423961248267015,0.0
0.33415336115364447,0.0
0.32934696751879033,0.0
0.30577552286661225,0.0
0.9504109285084197,0.0
0.23197034575940928,0.0
0.233164414837692,0.0
0.12005343595139505,0.0
0.4231360798455518,0.0
0.37259396161090025,0.0
0.5706647398901479,0.0
-0.03248807293211031,0.0
0.05809537421866123,0.0
-0.05740718237712128,0.0
0.2813533472052744,0.0
0.07840292292027047,0.0
0.49324455199868805,0.0
-0.13521259811794795,0.0
-0.15352430923067523,0.0
0.4852882263352186,0.0
0.102825843826736,0.0
0.20012780051392343,0.0
0.08135523239584941,0.0
-0.3059636179045701,0.0
0.22739414280648618,0.0
0.3074117112350401,0.0
0.3031179359594861,0.0
-0.004524834860381091,0.0
-0.08243925280928807,0.0
0.16879234652946384,0.0
0.15658834866098092,0.0
0.24774832112384262,0.0
-0.10327379017339781,0.0
-0.20188687814200718,0.0
0.35140782775167784,0.0
0.3480855784881849,0.0
-0.07866879567685982,0.0
0.6834584893055187,0.0
0.3392866545961576,0.0
0.37847515032063705,0.0
-0.22114824616938922,0.0
-0.09406927894678249,0.0
0.21922607200253616,0.0
0.2659291485446095,0.0
0.31841484771269024,0.0
0.2502289755215391,0.0
0.3582294671621099,0.0
0.14008705484129808,0.0
0.1832149757440929,0.0
0.30767187954349273,0.0
0.445925262637776,0.0
0.2566147773594516,0.0
0.286482104947639,0.0
0.26276147525512794,0.0
0.463709192320834,0.0
0.15538937898071395,0.0
0.5202060611399024,0.0
0.5108149434136344,0.0
0.5534005798895238,0.0
0.5611236567726572,0.0
0.7960442724114337,0.0
0.5987121037423887,0.0
0.6244508906926888,0.0
0.6077240513687259,0.0
0.1735005673674379,0.0
0.49827760063846493,0.0
0.31167071658152845,0.0
0.10698321476528755,0.0
0.5218515564109296,0.0
0.35536301899911743,0.0
0.3387074356958922,0.0
0.38464820507763886,0.0
0.2425856846772949,0.0
0.04068442520774654,0.0
-0.1307425559305444,0.0
0.07599278640507537,0.0
-0.05746485945673768,0.0
0.5021156670942953,0.0
-0.36885711770550994,0.0
0.3835549456668279,0.0
0.07415789888474636,0.0
0.09439693482423259,0.0
0.005469660436014143,0.0
-0.08380156475366517,0.0
0.19251978197814906,0.0
-0.05240318460389809,0.0
0.004354361615744186,0.0
0.23017295540377591,0.0
0.494402937015409,0.0
0.4286167944498342,0.0
1.1578926490707464,0.0
1.0002169006946928,0.0
0.9405740256162919,0.0
1.1411715903644688,0.0
1.2322393625867911,0.0
0.7733554205452231,0.0
0.6689128229615755,0.0
-0.06040590942725477,0.0
0.2652364689261022,0.0
-0.20736252455124057,0.0
-0.38916480536259107,0.0
-0.11596867753947485,0.0
-0.1475599066703855,0.0
-0.2217892438964032,0.0
0.5369432749890308,0.0
-0.03763647885262585,0.0
-0.3227811876174659,0.0
0.04168443843558101,0.0
0.012308461325116135,0.0
0.14087088251999655,0.0
0.10750601303384386,0.0
0.014393006226125793,0.0
-0.36915237628962316,0.0
-0.12094418793914732,0.0
-0.2589664058320206,0.0
0.049887971922644714,0.0
-0.07301367988511798,0.0
0.09594752369560412,0.0
0.41823404444001133,0.0
-0.013161575161877326,0.0
0.03491660418609463,0.0
0.05859079670491896,0.0
0.22234048375402807,0.0
0.03998892175760094,0.0
0.613727578526954,0.0
0.39064914569095666,0.0
0.233423633735988,0.0
0.7131629754247673,0.0
0.30226032180950496,0.0
0.6830885448837307,0.0
0.40732077984171183,0.0
0.11802355026685696,0.0
0.0115860899732525,0.0
0.45146629587918896,0.0
0.6615522000920693,0.0
0.6151375971720465,0.0
0.36967054837987867,0.0
0.4801328643115375,0.0
0.740549073492228,0.0
0.5693474840053988,0.0
0.4108811072658789,0.0
0.7361066164712051,0.0
0.4730075256122722,0.0
0.7807473378897414,0.0
0.1391909882025414,0.0
0.6079838102311632,0.0
0.6227756542596563,0.0
0.25770975158558335,0.0
0.32451006678866523,0.0
-0.047661319215226705,0.0
0.712376898252539,0.0
0.4019343377541652,0.0
0.09009726060252626,0.0
0.1299960878241406,0.0
0.33993005734754617,0.0
0.415039061239567,0.0
0.0888431902515914,0.0
0.280681157653707,0.0
0.36391668221127454,0.0
-0.285878556397244,0.0
0.15062696103804063,0.0
0.0583769562421175,0.0
0.01560620239624562,0.0
-0.12081569601589381,0.0
-0.13598035001155,0.0
0.22806221616245345,0.0
0.014957489298744147,0.0
0.20073729842361124,0.0
-0.3458835756434886,0.0
0.015462818331373689,0.0
0.14509293687438274,0.0
-0.022667080332143038,0.0
0.21452099922349568,0.0
-0.11060550734329141,0.0
0.38867665056779277,0.0
-0.018408536932716737,0.0
0.09842364314287014,0.0
0.18968112099622908,0.0
0.1536047326100082,0.0
0.08046664078822782,0.0
-0.07713028368171855,0.0
0.0635598056140435,0.0
0.27218360864596314,0.0
0.1997929164831962,0.0
0.13567451413552326,0.0
0.24039406792801593,0.0
-0.0028879222315924824,0.0
0.42514368610833264,0.0
0.16610507576282282,0.0
0.40082850453824653,0.0
0.21410732120928985,0.0
0.11657228494182742,0.0
0.01462387451798397,0.0
0.1899179042956594,0.0
0.10553076749413273,0.0
0.10806647352668008,0.0
0.3061460401174135,0.0
0.6603426853180023,0.0
0.14269742823403808,0.0
0.3021294134884689,0.0
0.02979111016102859,0.0
0.3540207041683473,0.0
0.27063665848088236,0.0
0.5385520477307253,0.0
0.7170096750639756,0.0
0.3307024246203828,0.0
0.10126382286901542,0.0
0.8494939981735137,0.0
0.5141896399526372,0.0
0.6139505645432025,0.0
0.7371680647003888,0.0
0.48847941331390865,0.0
0.6164722491451817,0.0
0.0602315407694618,0.0
0.43887373314366135,0.0
0.3823117324922508,0.0
0.005758126539378572,0.0
0.7196516830936692,0.0
0.5483053942935173,0.0
0.3581694520529507,0.0
0.7680366659368575,0.0
0.45479914265996324,0.0
0.2522934237396789,0.0
-0.025853486320764674,0.0
0.48533581317138585,0.0
0.01201982382629746,0.0
0.24321193814400333,0.0
0.5847505163813752,0.0
0.4568333538882674,0.0
-0.1321280830604208,0.0
0.14720086728008436,0.0
0.1954337944564637,0.0
0.33442891326325597,0.0
0.11275259046077157,0.0
0.4101135945827982,0.0
0.006449626559564242,0.0
-0.30051777256511353,0.0
-0.2076285258554381,0.0
0.3125800105922509,0.0
0.5619668249774374,0.0
0.7127003032662913,0.0
0.50908969426545,0.0
0.8779048492416666,0.0
1.0427271094099773,0.0
1.4619321270315067,0.0
0.9132281703590184,0.0
0.7449857958322038,0.0
0.4375827510664918,0.0
0.3183111876367886,0.0
0.2259477023810445,0.0
0.42633416868652574,0.0
-0.21039179081894868,0.0
0.05755108865575023,0.0
-0.09829021727919107,0.0
0.28697326208940704,0.0
-0.11792745719003903,0.0
-0.17173956250901212,0.0
0.16007097863152733,0.0
0.041881140071664685,0.0
0.09332372104124495,0.0
0.015227136766620263,0.0
0.5248813113999066,0.0
0.148482462139154,0.0
0.0905295243235455,0.0
-0.012170723708014294,0.0
0.35857137354870305,0.0
0.08963082715115783,0.0
0.33537631224133,0.0
0.2629605258441362,0.0
-0.04181046741301603,0.0
0.33834763416343977,0.0
0.22143336120452517,0.0
0.48097889162493124,0.0
0.02644164984247835,0.0
-0.19651581247741234,0.0
0.17117978918549642,0.0
0.663939869569474,0.0
0.6403476224172888,0.0
0.3641708127311913,0.0
0.1633466589690638,0.0
0.3555516384493969,0.0
0.3874478504249236,0.0
0.20063677696972682,0.0
0.7381752693334435,0.0
0.9822859042719722,0.0
0.6447131135495336,0.0
0.6011086173457412,0.0
1.1165745921812897,0.0
0.3525931318302502,0.0
1.0572091364771508,0.0
1.3357507433741302,0.0
0.5184595403717878,0.0
0.6659008860573292,0.0
0.4681646315213198,0.0
0.8133520503724424,0.0
0.6102461541062751,0.0
0.6075311650182298,0.0
0.993664109376138,0.0
0.6520838581176668,0.0
0.4739486694942756,0.0
0.47217273501808393,0.0
0.5116055963354328,0.0
0.7009582337453789,0.0
0.4017897467096279,0.0
0.35643263189213203,0.0
0.4255746720514604,0.0
0.49347875114762507,0.0
0.340004048200639,0.0
0.5401775131628164,0.0
0.4338802431860209,0.0
0.41514993361457775,0.0
0.24102917141640537,0.0
0.1532392955931543,0.0
0.6068716005425362,0.0
0.4671783184481424,0.0
0.4080290901625167,0.0
0.32031937741768096,0.0
0.5570231400974516,0.0
0.37773205426383866,0.0
0.5047425704578397,0.0
0.29982045610028185,0.0
0.078992443277133,0.0
0.39852676620808003,0.0
0.17744004355080184,0.0
0.28873081495070957,0.0
0.41948619575012325,0.0
0.8307914245147219,0.0
-0.037671741493887245,0.0
0.9173440108665496,0.0
0.2499590505449583,0.0
0.34212356932839555,0.0
0.11530650754435741,0.0
0.6032867968338869,0.0
0.025297440352743727,0.0
0.32232614504410795,0.0
-0.05368913399200903,0.0
-0.007100468466841897,0.0
0.2756966413993449,0.0
0.2379558884338378,0.0
0.4296509223706437,0.0
-0.21209751912649583,0.0
0.478636992137534,0.0
0.20703514336040524,0.0
0.25143405047682404,0.0
0.3834609097483733,0.0
0.16778003667054944,0.0
0.24084321862935332,0.0
0.27453848463498676,0.0
0.5616403162112171,0.0
0.08965252366597237,0.0
0.0027849206749073208,0.0
0.2706751990378656,0.0
0.49251140755682754,0.0
-0.11473944016548293,0.0
0.6232397129283863,0.0
0.276840889666883,0.0
0.4916111693698202,0.0
0.1750989119039259,0.0
0.46700871762295315,0.0
0.3466952732423789,0.0
0.6373414424004162,0.0
0.3803832069827412,0.0
0.1893941074805558,0.0
-0.05179300461443459,0.0
0.39361945226917655,0.0
0.3462442374712314,0.0
0.25068900157989327,0.0
0.14450676812214686,0.0
0.5156379073532884,0.0
-0.0256271904189439,0.0
0.46514375762974136,0.0
0.1634268519003314,0.0
0.34595115118073694,0.0
0.028141023339519497,0.0
0.050060992993663456,0.0
0.21308489967607158,0.0
0.30432300010270597,0.0
0.3511696498105098,0.0
0.25875199709192614,0.0
-0.2463258173527078,0.0
0.39234170010900565,0.0
0.1597516209165175,0.0
0.08077712891002349,0.0
-0.036558523233701186,0.0
-0.0060697088640303595,0.0
-0.10093030722899413,0.0
0.34547220244000154,0.0
0.41167908634712824,0.0
0.7773032801005874,0.0
0.5593315608234413,0.0
1.2703954272586429,0.0
1.276093589749421,0.0
1.3319542117522636,0.0
0.787190196084467,0.0
0.34323714775386194,0.0
0.15988725985325317,0.0
-0.13578852169383185,0.0
0.17852013656965793,0.0
-0.004587155677261107,0.0
0.3268990751006736,0.0
-0.03580750303778162,0.0
-0.4108503634597969,0.0
0.02986996663459153,0.0
0.2119317187410369,0.0
0.18603057632060185,0.0
0.1680946780480037,0.0
0.42084716950417145,0.0
0.31889084654248284,0.0
0.12879068746298045,0.0
0.14780775248891106,0.0
0.13120738798756154,0.0
0.3278730004506777,0.0
0.4389129882237867,0.0
0.4093056004158888,0.0
0.12380303512715235,0.0
-0.006101149096416181,0.0
0.4720547071080135,0.0
0.6449274451937193,0.0
0.37321539601326903,0.0
0.3389483589485259,0.0
0.3270032614785587,0.0
0.5810268841086152,0.0
0.6432344373244825,0.0
0.03006555616706208,0.0
0.5886433311697226,0.0
0.5591923950568415,0.0
0.5535817945615782,0.0
0.09887554419003841,0.0
0.13447475400243553,0.0
0.5934951947291139,0.0
0.5692757615725577,0.0
0.5077286662282342,0.0
0.5527122319944994,0.0
0.23540346730812534,0.0
0.625584864610961,0.0
0.4154573117374752,0.0
0.49742771340143255,0.0
0.760988669525946,0.0
0.4053248080581189,0.0
0.6694179505624042,0.0
0.06921724370353244,0.0
0.3203378120484311,0.0
0.8788947354033623,0.0
0.3341781418881213,0.0
0.6952951401619649,0.0
0.2799262246053354,0.0
0.07651182002494405,0.0
0.23789985807003797,0.0
0.40309171218136897,0.0
0.06304911004896918,0.0
0.16045894674645114,0.0
0.5866612135570806,0.0
0.16124830506306423,0.0
0.27491555161895237,0.0
-0.10422957844109859,0.0
0.1537041634561161,0.0
0.008822135720284424,0.0
0.5129490442929776,0.0
0.4687817533784219,0.0
0.27452190567003165,0.0
0.3703399908759726,0.0
0.39177825864486737,0.0
0.16513311124320842,0.0
0.3523802704408089,0.0
0.15955549837181418,0.0
0.08622878935274199,0.0
-0.0989270399484409,0.0
0.19009024900126775,0.0
0.002166632948570807,0.0
0.602614507917445,0.0
0.215208592353404,0.0
0.3653479411508961,0.0
-0.030230122673613385,0.0
-0.07650583210701664,0.0
0.10639774120058401,0.0
0.19898158351463008,0.0
0.2676908010138853,0.0
0.17666941100442765,0.0
0.9342827422290372,0.0
0.16226628265866205,0.0
-0.00840081235833362,0.0
0.5113368602321209,0.0
0.04501946865578196,0.0
0.6113729862591079,0.0
0.27316053492162623,0.0
0.3792162886208826,0.0
-0.12214453919992974,0.0
-0.043524159040880916,0.0
0.22417763323986564,0.0
0.23960670435436557,0.0
-0.06618625441955811,0.0
0.2577372788922905,0.0
-0.12471998875674517,0.0
0.32260506110735565,0.0
0.2173759293628703,0.0
0.2532709790548737,0.0
0.16505852114665473,0.0
0.1875913012758003,0.0
0.05479146707023591,0.0
0.18996517085011116,0.0
0.2731719896105609,0.0
0.5030591694331051,0.0
0.16095890507505783,0.0
0.31222266217766764,0.0
0.14660087058530707,0.0
0.6147094865409786,0.0
-0.08168467173981969,0.0
0.4195651096738914,0.0
0.24849204940484118,0.0
0.21616039069817622,0.0
0.04518371816788741,0.0
0.21677789531824632,0.0
0.09792639433571548,0.0
0.029722254771799878,0.0
0.30471648062514356,0.0
0.303304992023883,0.0
0.31015658701191273,0.0
0.47834282125178806,0.0
0.21243765876151777,0.0
-0.22762136692489154,0.0
0.04039895893223858,0.0
-0.009459920527446014,0.0
0.021268261056082177,0.0
0.2473859448399326,0.0
0.08355505149761186,0.0
0.17899395330473705,0.0
0.031354393996010504,0.0
0.18842378949794292,0.0
-0.11681842648898533,0.0
-0.11923557500154724,0.0
-0.0947943676952163,0.0
-0.11709856115778362,0.0
-0.05262779579313609,0.0
-0.15526811262198142,0.0
0.6324815075773579,0.0
0.40128625778706684,0.0
0.7656745803152928,0.0
0.9563331959220541,0.0
1.2850663292506757,0.0
1.1845599831790403,0.0
1.1513824719213785,0.0
1.0486713766878333,0.0
0.31359833319502894,0.0
0.48467810660793154,0.0
0.33977663440628436,0.0
0.1630572621751674,0.0
0.16189786865942432,0.0
0.025472257531794468,0.0
0.04777759503067629,0.0
0.3428187398675299,0.0
-0.2594498156560718,0.0
0.25658848755917085,0.0
0.17026755595452975,0.0
-0.23538330612478747,0.0
0.22245171761694565,0.0
0.5199860622163779,0.0
0.20055981183959,0.0
0.5191150950357291,0.0
0.1478665813368915,0.0
-0.08502406550736502,0.0
0.07961569326347288,0.0
0.1796773235562995,0.0
0.09667343340922187,0.0
0.09195255345100238,0.0
0.41594680890384045,0.0
0.17723879907209683,0.0
-0.22601563556667736,0.0
0.18932099733820743,0.0
0.36782481007320245,0.0
-0.16437821540965458,0.0
0.5552223378947452,0.0
0.2895922997522752,0.0
0.5085706366346716,0.0
0.21382172848375325,0.0
0.033104554469017944,0.0
0.2997051442430537,0.0
0.25309339789583096,0.0
0.6284136251850412,0.0
0.4633627002856428,0.0
0.2072792826344514,0.0
0.5531490257833157,0.0
0.7046926215451946,0.0
0.041142649198585735,0.0
0.30167551328956976,0.0
0.40753725301656296,0.0
0.7649399525294417,0.0
0.7639940015397458,0.0
0.6373573575163501,0.0
0.9428531014586954,0.0
0.6289723933000855,0.0
0.6376321513401714,0.0
0.3931237648583291,0.0
0.43985899878838264,0.0
0.6080446414690441,0.0
0.23146878859106013,0.0
0.40314594915430396,0.0
0.7364866244868963,0.0
0.8195006586504004,0.0
0.6000251647856524,0.0
0.27216345642182505,0.0
0.5544568601012527,0.0
0.07494711055788483,0.0
0.3025895257331225,0.0
0.10673519125073042,0.0
0.5085242950545882,0.0
0.2782595521589891,0.0
0.3585551833326176,0.0
0.5134070691142378,0.0
0.13616265314583925,0.0
0.17511857649813206,0.0
0.2798455128548725,0.0
0.14300539052547045,0.0
-0.1576799658074855,0.0
0.030480385980831,0.0
0.15595334202002079,0.0
0.037256431943070295,0.0
0.16077827655484445,0.0
0.2642833864164569,0.0
0.21792766386811707,0.0
0.07117508662211328,0.0
0.3322458842459447,0.0
0.18597689124448075,0.0
-0.21119293488257104,0.0
0.11630738856113189,0.0
-0.12724461668953588,0.0
-0.023776648159570084,0.0
0.10950221062134707,0.0
-0.12564217147113627,0.0
0.061206581131337236,0.0
-0.1989787118178768,0.0
0.027378946887680625,0.0
-0.11995266839723372,0.0
0.08368508296232464,0.0
-0.1006850773541107,0.0
-0.1348934898654625,0.0
0.12772644352934806,0.0
0.15399695907237088,0.0
-0.18046270344744242,0.0
-0.14257324659555518,0.0
-0.0006596417843195671,0.0
0.027923801730026163,0.0
0.1170666040380613,0.0
0.2988716071227794,0.0
0.16298971767150283,0.0
0.007633052685790516,0.0
0.08398447587683477,0.0
0.11354788751846456,0.0
0.1474194518015225,0.0
0.32684359967332816,0.0
0.013831158765272689,0.0
-0.07073552094720967,0.0
0.04586846643656517,0.0
0.43904777047626653,0.0
-0.03251323710855747,0.0
0.2899556719846945,0.0
0.1356998364596995,0.0
0.15181549278218098,0.0
0.450967952910497,0.0
0.1233935744260253,0.0
0.49104759371872214,0.0
0.18060146523929776,0.0
0.09707147637095076,0.0
0.4000045603331976,0.0
0.3394658610736715,0.0
0.6157399773459036,0.0
0.3052653356586476,0.0
-0.15722532956853963,0.0
0.06079204594387566,0.0
-0.045889240165017386,0.0
0.34566844919125683,0.0
0.06321858448211042,0.0
0.06597989674097646,0.0
-0.048219264486113994,0.0
-0.20615574434816533,0.0
0.21649933752897543,0.0
0.34370929841865244,0.0
0.12564181476673175,0.0
0.18579872776534015,0.0
0.037513659331873006,0.0
-0.2603978599813713,0.0
0.04884884058735603,0.0
0.07280926610485183,0.0
0.19412613790240896,0.0
-0.1819099956904223,0.0
-0.05502223510505344,0.0
-0.27033681394490194,0.0
0.23156085500799323,0.0
0.7152856791820146,0.0
0.8203981704967229,0.0
0.9352454604230903,0.0
0.6579413249189444,0.0
0.684791699044581,0.0
0.734277369788698,0.0
0.1521430963112757,0.0
0.1110455152603173,0.0
0.14733036638322597,0.0
-0.3576716854497043,0.0
-0.381910492066666,0.0
-0.06843953123197988,0.0
-0.4388290269465144,0.0
-0.5666180566557208,0.0
-0.04411582010921933,0.0
-0.060730353233643605,0.0
0.1303328914824717,0.0
0.029799008959528653,0.0
0.328170240110068,0.0
-0.33749197892817373,0.0
0.18231190141055223,0.0
-0.013420444575576604,0.0
0.3323101352362485,0.0
-0.013143075126725218,0.0
0.04640633265527516,0.0
0.3265679396394265,0.0
0.32594115902470644,0.0
0.23070522803806068,0.0
0.39075652902074554,0.0
0.1177116857589452,0.0
0.23202284678427476,0.0
0.2972863850447993,0.0
0.0869072756313609,0.0
0.17511713281114644,0.0
0.2553366829550996,0.0
0.586100921391109,0.0
0.5042628768675529,0.0
0.3304493632141381,0.0
0.309891851965843,0.0
0.1008437795409704,0.0
0.22665412783105554,0.0
0.3407080046578253,0.0
0.27396171842380274,0.0
0.5770429754473956,0.0
0.43886146469231613,0.0
0.18397101318773848,0.0
0.35404646167116255,0.0
0.8859448542089114,0.0
0.1628367503818049,0.0
0.49309410261013126,0.0
0.0879698982642011,0.0
0.16306119281172798,0.0
0.3679542046803779,0.0
0.44124582518126093,0.0
0.05159432112569956,0.0
0.4766971172943044,0.0
0.39786740138449855,0.0
0.32658194043875466,0.0
0.19851374295846552,0.0
0.10067594847347833,0.0
0.15534559029301082,0.0
0.21974772202133008,0.0
-0.047750427415589686,0.0
0.4636672814648386,0.0
0.32713079756340424,0.0
0.4941244709837684,0.0
0.2564513149632258,0.0
-0.10621653855729182,0.0
0.0657242068011943,0.0
0.14158179624433279,0.0
0.36061085896337497,0.0
0.06277829627954756,0.0
0.29122666611163234,0.0
0.22789373581218125,0.0
