ECG,Trigger
0.405811649803026,1.0
0.245480151936702,1.0
0.48089918458729664,1.0
0.18927543233104363,1.0
0.2467914636474977,1.0
0.2811309438498397,1.0
0.34126282651321804,1.0
0.3618580509463592,1.0
0.5466380592593739,1.0
0.33603690219675786,1.0
0.43800571394739296,1.0
0.5997184868785759,1.0
0.513141871444172,1.0
0.49632718397270387,1.0
0.5023167645717013,1.0
0.43553586320548365,1.0
0.6304635717374327,1.0
0.48721215564656967,1.0
0.5498811805609994,1.0
0.5999298147105455,1.0
0.482542443386894,1.0
0.4680274200192502,1.0
0.41663894912784116,1.0
0.46715279098230916,1.0
0.49334958616870506,1.0
0.565810583014778,1.0
0.5681058894566572,1.0
0.5524213428890823,1.0
0.5875395289058903,1.0
0.6313778215852777,1.0
0.6427499658793814,1.0
0.3759487624580671,1.0
0.4242277156980734,1.0
0.5787342906904992,1.0
0.4980764642308735,1.0
0.34823611745103406,1.0
0.38259923316797817,1.0
0.5276874386349025,1.0
0.470453043520494,1.0
0.6104942955516063,1.0
0.47858575841885087,1.0
0.45967786964937574,1.0
0.34892660839921497,1.0
0.2568356990189169,1.0
0.4892548262768085,1.0
0.275546933171676,1.0
0.42100882094249037,1.0
0.4282418556204286,1.0
0.25296431394437596,1.0
0.19815817939835112,1.0
0.30235823800824596,1.0
0.29803060659768016,1.0
0.4013108838394939,1.0
0.5067005427698781,1.0
0.8632762966351958,1.0
0.5807005346493019,1.0
0.8957992567638172,1.0
0.9500131384681622,1.0
0.8772500502074235,1.0
0.8419105631219785,1.0
0.9232815296310881,1.0
0.5605432743907746,1.0
0.5116469962278428,1.0
0.4222796345809198,1.0
0.3442867222001219,1.0
0.13544902674456008,1.0
0.05996559408791946,1.0
0.04261269496129,1.0
0.078495380895204,1.0
0.27232546986374734,1.0
0.050685824146733664,1.0
0.017631611536996175,1.0
0.2494242299745146,1.0
0.060020289909920074,1.0
0.1720592777328651,1.0
0.20829831978935837,1.0
0.22852452228018497,1.0
0.2744066747954701,1.0
0.2753131836922721,1.0
0.436434599094047,1.0
0.23992807526153317,1.0
0.3274414503588654,1.0
0.30681260426805246,1.0
0.2518503751706025,1.0
0.20406934892271955,1.0
0.39769094180176817,1.0
0.40401583799830965,1.0
0.5443128595281094,1.0
0.35246400571254777,1.0
0.4121598709742532,1.0
0.12624768045809956,1.0
0.39888702623087335,1.0
0.5400992697647149,1.0
0.33186513485822944,1.0
0.2627772748358526,1.0
0.28399871058104365,1.0
0.3489832296329156,1.0
0.4617733595738989,1.0
0.2926979699966848,1.0
0.28736441835317017,1.0
0.37570642967931545,1.0
0.552723101461001,1.0
0.5172846363698984,1.0
0.46937275983626797,1.0
0.49531961249127504,1.0
0.4189961934695681,1.0
0.38322609910233185,1.0
0.5397144364984794,1.0
0.5171516647512913,1.0
0.4142855392099684,1.0
0.6103464618676466,1.0
0.5955811753857326,1.0
0.569827282674373,1.0
0.3496143111277411,1.0
0.5044577945702712,1.0
0.7500918998080276,1.0
0.5137809061185258,1.0
0.49080209467759933,1.0
0.4743990651411152,1.0
0.7854827144902058,1.0
0.5434511520081248,1.0
0.6152140873546078,1.0
0.5511329196093876,1.0
0.4473392472945178,1.0
0.6069330160336287,1.0
0.41076704968933364,1.0
0.5328235508338969,1.0
0.5544671000424587,1.0
0.5980661268159728,1.0
0.41105042770909267,1.0
0.5963597079600345,1.0
0.4899305627980768,1.0
0.21333143069445132,1.0
0.5425578492253044,1.0
0.3510038970594818,1.0
0.49840025480405625,1.0
0.3548131460505263,1.0
0.5357531546713454,1.0
0.5148395098847995,1.0
0.36487682140335387,1.0
0.3510082045228561,1.0
0.4415592062485236,1.0
0.420950559978745,1.0
0.5934246497995055,1.0
0.42201082292412173,1.0
0.39927092926568875,1.0
0.3598121352409554,1.0
0.35269475838283576,1.0
0.35997381636593645,1.0
0.32618234205657276,1.0
0.17047416006587185,1.0
0.33643410736281004,1.0
0.0846898687409319,1.0
0.31459317033641815,1.0
0.18410023706326,1.0
0.3446008321790455,1.0
0.2611167617496541,1.0
0.23285419121350664,1.0
0.3429301676378566,1.0
0.15817099467360773,1.0
0.16673239223131806,1.0
0.17247871583741226,1.0
0.1850751110288864,1.0
0.20098883363211784,1.0
0.18540421175384464,1.0
0.17028903604565448,1.0
0.18500912631303823,1.0
0.34410688543835166,1.0
0.38797540047491075,1.0
0.19802336086869643,1.0
0.22603937060211787,1.0
0.3007982957193444,1.0
0.22795425946458173,1.0
0.32408026963248493,1.0
0.17656762494669997,1.0
0.0904087277249791,1.0
0.12717625785909206,1.0
0.3819278411041946,1.0
0.31032491163254633,1.0
0.2918085539363628,1.0
0.1988309024049172,1.0
0.2476501886448082,1.0
0.0882074292660639,1.0
0.4114093421539863,1.0
0.4653539277915063,1.0
0.2180582874962199,1.0
0.12318980287309839,1.0
0.20082747163424408,1.0
0.31147993896358167,1.0
0.3548060058167249,1.0
0.20133771619476498,1.0
0.19894722645120935,1.0
0.2894914789328056,1.0
0.03353023804074859,1.0
0.06246350086304883,1.0
0.28871832716250206,1.0
0.1446222910242177,1.0
0.24168106809183054,1.0
0.1584746707900842,1.0
0.1456687530683986,1.0
0.18116525008725104,1.0
0.1477490028434954,1.0
0.18133565808686933,1.0
0.3196946055155374,1.0
0.22310208950230973,1.0
0.10604381192398743,1.0
0.2489109107328188,1.0
0.20622103031176123,1.0
0.2783388213003733,1.0
0.05601421821537564,1.0
0.3470653997040045,1.0
0.23404741319055608,1.0
0.4545404773994457,1.0
0.2298839211675626,1.0
0.34177742188514265,1.0
0.28307205509690786,1.0
0.41982625291548237,1.0
0.2728528727985515,1.0
0.4023684695271394,1.0
0.16369865722804441,1.0
0.368055348983995,1.0
0.45303696865311904,1.0
0.17849744550928914,1.0
0.5225552086820978,1.0
0.4030669226474594,1.0
0.4705086930220586,1.0
0.6097957685633992,1.0
0.5546147715337311,1.0
0.5368991006600448,1.0
0.4543979512100061,1.0
0.4047343524685665,1.0
0.4257774266177039,1.0
0.49688544975189586,1.0
0.3519732875166122,1.0
0.5301549515127398,1.0
0.5177666552905769,1.0
0.5483224054029882,1.0
0.5719805607219671,1.0
0.3665701841424129,1.0
0.5925808409279961,1.0
0.4582729997829671,1.0
0.716814187392803,1.0
0.6047146112348106,1.0
0.5591699354872903,1.0
0.550364144799621,1.0
0.497239749560932,1.0
0.31269492620663675,1.0
0.5011014963106195,1.0
0.42133650010168217,1.0
0.38097976468314165,1.0
0.35262579996975985,1.0
0.5137559448330243,1.0
0.41940942265807624,1.0
0.46768672361828056,1.0
0.39477504158164306,1.0
0.24963948447895976,1.0
0.35636156182003714,1.0
0.4581203523554763,1.0
0.14647147091193938,1.0
0.5514076960151059,1.0
0.31537765296352516,1.0
0.2816769088422412,1.0
0.3197065756598497,1.0
0.21153524111511557,1.0
0.3394016043551859,1.0
0.4093473940676404,1.0
0.371556141405323,1.0
0.21166283480881326,1.0
0.22786606275828916,1.0
-0.040184967305865876,1.0
0.15894809101245044,1.0
0.12414137209259304,1.0
0.051655764092260165,1.0
0.1287016719919219,1.0
0.2308565010005521,1.0
0.3624622167808445,1.0
0.6130053953511503,1.0
0.5530958850176295,1.0
0.7149243569750576,1.0
0.7170983931909025,1.0
0.9853188236392192,1.0
1.0076973080222984,1.0
0.9393392802674129,1.0
1.003009286116204,1.0
0.7538354167075705,1.0
0.77853124679897,1.0
0.5763859252182548,1.0
0.33171590199423384,1.0
0.152837437932104,1.0
0.22214643756817143,1.0
0.30152012816244816,1.0
0.19396588133667303,1.0
0.25498653811327554,1.0
0.19699843957928967,1.0
0.34326754023548867,1.0
0.1390093305890689,1.0
0.18654144016293878,1.0
0.37083325393312583,1.0
0.25408265711700695,1.0
0.3472900019663995,1.0
0.44245384287503564,1.0
0.41467495136030685,1.0
0.4822837011004988,1.0
0.384687219947802,1.0
0.46493327842063675,1.0
0.4469555203170392,1.0
0.3298541376331266,1.0
0.2786048771550335,1.0
0.5421365008482666,1.0
0.3386869759768698,1.0
0.42376501363735797,1.0
0.5280112337352152,1.0
0.18606370427062022,1.0
0.1258191005615733,1.0
0.4403614440756911,1.0
0.5009806538627753,1.0
0.3279393855246033,1.0
0.5156763525106117,1.0
0.3008061931582536,1.0
0.4860810046370557,1.0
0.33713807566983756,1.0
0.3367748610546042,1.0
0.49009364822571677,1.0
0.34596691400386326,1.0
0.6323945381678822,1.0
0.3841497177037655,1.0
0.5351909564893307,1.0
0.6737441853492114,1.0
0.5569846488342398,1.0
0.5298306550845497,1.0
0.5078817766427752,1.0
0.5655015145840504,1.0
0.42560312093334074,1.0
0.5622504286602291,1.0
0.4809084510800177,1.0
0.44493864014168516,1.0
0.6807160760474716,1.0
0.5945957146625283,1.0
0.7565121260886097,1.0
0.7535958206035145,1.0
0.7835784282524583,1.0
0.7583100447919169,1.0
0.6019255781642545,1.0
0.5833705395693721,1.0
0.4746501294549599,1.0
0.5404307876660241,1.0
0.626001950900521,1.0
0.6601567352716128,1.0
0.5578162156092296,1.0
0.5664345799493176,1.0
0.6782423920253868,1.0
0.5199606026538898,1.0
0.5928454084276684,1.0
0.5378798897398289,1.0
0.3320682651822776,1.0
0.3279966968459451,1.0
0.5829564703744379,1.0
0.44248093546089706,1.0
0.2728366884496083,1.0
0.4278008710409716,1.0
0.36089121708461297,1.0
0.28568605192777685,1.0
0.20112829824970593,1.0
0.09738535164152948,1.0
0.20710916620391237,1.0
0.4162478150719303,1.0
0.3243987243516427,1.0
0.2952225923659515,1.0
0.4167512585385423,1.0
0.4470576543044807,1.0
0.23697404346374693,1.0
0.38279621180884477,1.0
0.3759871029138405,1.0
0.2920669522928429,1.0
0.40565142850357433,1.0
0.10705795356633141,1.0
0.3747168204347433,1.0
0.3017918042657805,1.0
0.4110478572999159,1.0
0.3141847331393225,1.0
0.23390864023892083,1.0
0.43036370942840724,1.0
0.43181570042750445,1.0
0.21024754782896055,1.0
0.3960958861743094,1.0
0.4143237054772664,1.0
0.3229334487676351,1.0
0.403197998307445,1.0
0.3120505228983096,1.0
0.3224725630469645,1.0
0.16972828501306986,1.0
0.26658697564746514,1.0
0.32719698636882516,1.0
0.46031106866216326,1.0
0.42819511339593364,1.0
0.22555273344635815,1.0
0.13338272166046736,1.0
0.46395658089806907,1.0
0.36374015361592243,1.0
0.34800192705855204,1.0
0.2727742870979904,1.0
0.3836698663614982,1.0
0.26046566954198586,1.0
0.19286776389867724,1.0
0.3818414738211368,1.0
0.4841351433213463,1.0
0.45297129566150435,1.0
0.43070563578631105,1.0
0.3965049693350804,1.0
0.26452665037083456,1.0
0.40305846575580756,1.0
0.349006103352197,1.0
0.5915296738345046,1.0
0.440309246312852,1.0
0.3888389399925305,1.0
0.5986716647301732,1.0
0.4654889401368832,1.0
0.5068573152462255,1.0
0.46559703755381643,1.0
0.3205717198476292,1.0
0.4440976043731853,1.0
0.42141900847029845,1.0
0.3854660724971397,1.0
0.5062219607642656,1.0
0.3759420522398046,1.0
0.39571011337826945,1.0
0.2660804547711614,1.0
0.5634095335155229,1.0
0.4109629554786456,1.0
0.510250170527423,1.0
0.4938391667156151,1.0
0.4430342302775794,1.0
0.5362328562644922,1.0
0.612285671277326,1.0
0.47879986635928384,1.0
0.6441765013682687,1.0
0.6048085775096662,1.0
0.463830203560594,1.0
0.5549990121052011,1.0
0.5219403495695731,1.0
0.7349214945466523,1.0
0.5451777827979555,1.0
0.49397808025536327,1.0
0.714756192129229,1.0
0.5292469996648632,1.0
0.4479709859729492,1.0
0.46915267883374595,1.0
0.3451147869103681,1.0
0.48418753098960915,1.0
0.5980003934663217,1.0
0.31364957162322005,1.0
0.3192006693983845,1.0
0.49630133000614896,1.0
0.2831767479257308,1.0
0.372519586284341,1.0
0.27149283640424027,1.0
0.39199434166920516,1.0
0.44446534188806675,1.0
0.44714406062820744,1.0
0.39969153701271226,1.0
0.5160257166356249,1.0
0.34326178451843586,1.0
0.2704275110964232,1.0
0.2585436167997438,1.0
0.43554316775508556,1.0
0.2515792531219085,1.0
0.42203887430536857,1.0
0.20696021460357217,1.0
0.3527425849894856,1.0
0.23009598270956705,1.0
0.236377390260822,1.0
0.2318140116167911,1.0
0.39113388647289454,1.0
0.18077730432468447,1.0
0.14070607298826496,1.0
0.32904077754982786,1.0
0.37990385207852456,1.0
0.453298647790654,1.0
0.7584966359250053,1.0
0.7052824061915921,1.0
0.8091137813041219,1.0
0.7600462115849755,1.0
0.7848232483202449,1.0
0.803572652964004,1.0
0.7664006364024659,1.0
0.7144246320490735,1.0
0.601512659696648,1.0
0.48842863184348806,1.0
0.49229316924906996,1.0
0.24469697356971487,1.0
0.3915469429051843,1.0
0.7197690180626072,1.0
0.318501463254261,1.0
0.5286029335392067,1.0
0.5924029721667755,1.0
0.31097619362679496,1.0
0.48510887233712285,1.0
0.44064642275085597,1.0
0.27675818106324757,1.0
0.3981620562203502,1.0
0.2956151058300486,1.0
0.5428680300361916,1.0
0.34052323244854343,1.0
0.607147095679859,1.0
0.5028222071732409,1.0
0.4561110383888607,1.0
0.48215047234199543,1.0
0.5539111673543419,1.0
0.7359022862243532,1.0
0.5443390124395598,1.0
0.38532208364841547,1.0
0.5265673475090724,1.0
0.5564463857762285,1.0
0.776900917655489,1.0
0.8177631210085534,1.0
0.63352447871308,1.0
0.712137616465623,1.0
0.719968738797781,1.0
0.6865785626423057,1.0
0.680287898196774,1.0
0.6637289399902456,1.0
0.5722893624134608,1.0
0.8052900324560717,1.0
0.4659110083383476,1.0
0.7278315487689663,1.0
0.5762840429629302,1.0
0.7820561257255585,1.0
0.5294094281985586,1.0
0.5488543271489575,1.0
0.5430239925405451,1.0
0.7194816502844404,1.0
0.5383887454810765,1.0
0.5440485321208013,1.0
0.5579129587476116,1.0
0.6038687117947245,1.0
0.5506985653697348,1.0
0.5608668583334704,1.0
0.4462784018138783,1.0
0.42883393055309244,1.0
0.6011842888005942,1.0
0.5401195343083087,1.0
0.5148866717434424,1.0
0.5556696908607054,1.0
0.570646843225385,1.0
0.466285900278851,1.0
0.5824161812191229,1.0
0.4867427170458601,1.0
0.516925337978021,1.0
0.4956829394575285,1.0
0.4274247289028931,1.0
0.5249294501638635,1.0
0.44228351976526137,1.0
0.5628540133318336,1.0
0.5300873798514142,1.0
0.43548091854078946,1.0
0.4802776960865605,1.0
0.35470973380394827,1.0
0.4272742681592528,1.0
0.44728264623084085,1.0
0.7115609933092342,1.0
0.451555204498624,1.0
0.34868491867201024,1.0
0.4403931690659316,1.0
0.3651525157888781,1.0
0.48629626078015226,1.0
0.4954200091880954,1.0
0.5101248712083382,1.0
0.6249479057652827,1.0
0.5142561410336672,1.0
0.5027837871262538,1.0
0.45045735119048647,1.0
0.36563059184295094,1.0
0.5317029824710149,1.0
0.3924398021887699,1.0
0.4350473487681794,1.0
0.16756439201758067,1.0
0.4753257009340742,1.0
0.44402370134756225,1.0
0.5225281917178577,1.0
0.617749502162663,1.0
0.4955104582609593,1.0
0.37541912874832867,1.0
0.518024952492989,1.0
0.532841324466616,1.0
0.3839900989502855,1.0
0.6003417267930192,1.0
0.6497389868441165,1.0
0.5443890175223638,1.0
0.5445342499279435,1.0
0.5445892469780322,1.0
0.48750030228670965,1.0
0.5273196371519387,1.0
0.49043591062008507,1.0
0.3988218394227376,1.0
0.3860253146300763,1.0
0.5955026555611352,1.0
0.672767901890871,1.0
0.3849801045041449,1.0
0.4130093609139915,1.0
0.4218498817510535,1.0
0.37077548614410993,1.0
0.47370595534190973,1.0
0.3672741796847673,1.0
0.4482962234675247,1.0
0.524469064208451,1.0
0.4387778764898472,1.0
0.42161691320326816,1.0
0.40856167528463694,1.0
0.15522620785753838,1.0
0.3448438938784737,1.0
0.40296301903366977,1.0
0.5986370784022992,1.0
0.6075055728702615,1.0
0.7053255247114558,1.0
0.9292365030663303,1.0
0.6491266351830324,1.0
0.8590985022992359,1.0
0.8360501213122915,1.0
0.5090856874324265,1.0
0.4514452415346256,1.0
0.4405206700962123,1.0
0.4275564192055507,1.0
0.3528910919481111,1.0
0.5283224050062107,1.0
0.6110183876363335,1.0
0.509679751307244,1.0
0.6332326915897419,1.0
0.5626864926559949,1.0
0.4992621652953145,1.0
0.3988810404310302,1.0
0.5537679310474145,1.0
0.5908539125711527,1.0
0.7152734042996367,1.0
0.632929162579835,1.0
0.6209015146233127,1.0
0.5426756935973474,1.0
0.5675420452080727,1.0
0.608495803841254,1.0
0.6687689453022687,1.0
0.7313413425495942,1.0
0.3788791372352657,1.0
0.6940170199084723,1.0
0.6444525445948255,1.0
0.34995813417141786,1.0
0.872556623620185,1.0
0.6495200133773241,1.0
0.5717792040320769,1.0
0.6768942364737768,1.0
0.5760604403468538,1.0
0.7256615183605828,1.0
0.4450657716404246,1.0
0.39066804843480585,1.0
0.507211575425431,1.0
0.5514044606573617,1.0
0.7972169709326702,1.0
0.3977353236046665,1.0
0.6364449614948127,1.0
0.7211152305488379,1.0
0.6677143051478658,1.0
0.44493040922767946,1.0
0.6532094736096458,1.0
0.5525319946185516,1.0
0.4361755170880447,1.0
0.4405286854254934,1.0
0.6244030893632156,1.0
0.43076573732576984,1.0
0.4965988266585398,1.0
0.5657098498404214,1.0
0.5968435590676437,1.0
0.5418504540140838,1.0
0.58899671817988,1.0
0.505336122325998,1.0
0.44671788826129377,1.0
0.4154453014578394,1.0
0.5648309454348677,1.0
0.6555541884513324,1.0
0.4657846943337851,1.0
0.34094385367169083,1.0
0.32076589176915593,1.0
0.47394674724546165,1.0
0.6378033076782579,1.0
0.3721930050629879,1.0
0.5331074477831331,1.0
0.4386133994908208,1.0
0.6990198149981359,1.0
0.4866504691303454,1.0
0.610011301161144,1.0
0.6912035595647772,1.0
0.587776174519983,1.0
0.37931612262455777,1.0
0.5327193629890716,1.0
0.6814772594637476,1.0
0.5499801311321403,1.0
0.7599761472797296,1.0
0.5031141039787325,1.0
0.6411544146370337,1.0
0.43473063393057176,1.0
0.536755287046576,1.0
0.7957934950920802,1.0
0.641277285463504,1.0
0.37415982967920514,1.0
0.6252413336725805,1.0
0.8010920033443629,1.0
0.5770076576000256,1.0
0.5713086915718076,1.0
0.6190661835166122,1.0
0.6527360675637971,1.0
0.5609925609808782,1.0
0.828165825343314,1.0
0.4204624013923828,1.0
0.4799609825348596,1.0
0.6655251112864224,1.0
0.5812163428957383,1.0
0.7052237595926989,1.0
0.5126507560748624,1.0
0.5235053908351016,1.0
0.35985621773752463,1.0
0.5561420331943665,1.0
0.3227674306781909,1.0
0.4190960112825074,1.0
0.5100815164396627,1.0
0.6436309858675031,1.0
0.5047961523197674,1.0
0.3177602642857689,1.0
0.6229475379503057,1.0
0.5229603425917423,1.0
0.5410897459720859,1.0
0.5271129479852933,1.0
0.4378951193309447,1.0
0.5296936568907274,1.0
0.4562672205902533,1.0
0.48623331414281246,1.0
0.38556149968928455,1.0
0.43460439883136354,1.0
0.4066061957356186,1.0
0.56092006006276,1.0
0.7809130084341988,1.0
0.6292678921210839,1.0
0.6674004673435464,1.0
0.9258635345719812,1.0
0.5573803024159115,1.0
0.4938888295475232,1.0
0.4294936825712289,1.0
0.3594484925187709,1.0
0.21351343350186267,1.0
0.3727025409829345,1.0
0.3041591946380873,1.0
0.34851043526119846,1.0
0.3095761317547048,1.0
0.4312318229042941,1.0
0.44318878079784546,1.0
0.3375035329243095,1.0
0.4127988745436245,1.0
0.30949113043126986,1.0
0.338283654167553,1.0
0.4609924618637071,1.0
0.3993763010090517,1.0
0.2940952976927481,1.0
0.43565812268602294,1.0
0.5159606778295693,1.0
0.6236085360954402,1.0
0.2967744127304167,1.0
0.3138097173533596,1.0
0.4803060414269648,1.0
0.40765763608271716,1.0
0.5478110618464971,1.0
0.5658486813411308,1.0
0.5159504855585937,1.0
0.43405180084069717,1.0
0.3909536479579334,1.0
0.3986957334408867,1.0
0.6237317887382925,1.0
0.6351800350477985,1.0
0.5377212913730283,1.0
0.44595072389821766,1.0
0.5485552058232609,1.0
0.4165868685722963,1.0
0.5836936776104037,1.0
0.34587389611951,1.0
0.5668429488617897,1.0
0.5405798237292907,1.0
0.6595028266995715,1.0
0.5492931988438009,1.0
0.6353584823868639,1.0
0.5097331333814967,1.0
0.4476819457633405,1.0
0.4518341983598562,1.0
0.4564084349367637,1.0
0.4820968655070826,1.0
0.47931200310198385,1.0
0.2393968579584253,1.0
0.4957102169877638,1.0
0.3840140442043204,1.0
0.4796775671820851,1.0
0.3467155743487625,1.0
0.3867165399698481,1.0
0.28522722700244596,1.0
0.4315545336776247,1.0
0.47900156778086916,1.0
0.3799398847819795,1.0
0.46408576038556026,1.0
0.3376281587077525,1.0
0.10979574298192124,1.0
0.2963852362182128,1.0
0.42958778143905346,1.0
0.3335650591932254,1.0
0.4055632616165194,1.0
0.3179217474971118,1.0
0.44023239226950794,1.0
0.515838645789137,1.0
0.562916636895392,1.0
0.5055687047914244,1.0
0.24722081845761887,1.0
0.41789842641685404,1.0
0.2904005061327213,1.0
0.47198546656360857,1.0
0.4510860769873243,1.0
0.37754981046869385,1.0
0.3028106738884863,1.0
0.17753896773525876,1.0
0.4350503831893011,1.0
0.21437482635719313,1.0
0.48874783827623275,1.0
0.45237651276119706,1.0
0.5063950394400994,1.0
0.5105945316058761,1.0
0.3574062807763248,1.0
0.48232967437099733,1.0
0.5886006572884557,1.0
0.678620462436003,1.0
0.47211506977580076,1.0
0.40189849502528796,1.0
0.40007306009784976,1.0
0.5405594468913228,1.0
0.4387570250587635,1.0
0.49255669653037465,1.0
0.36478460653008465,1.0
0.4217606539154823,1.0
0.474013687734168,1.0
0.3618412329171403,1.0
0.45807377768966673,1.0
0.4310950511754766,1.0
0.4633059455309755,1.0
0.5254767379534493,1.0
0.3457071320739964,1.0
0.6431046576599015,1.0
0.38313220802718706,1.0
0.42698520188245614,1.0
0.3436086942523724,1.0
0.7306697438494408,1.0
0.5905057125336304,1.0
0.5353329927317921,1.0
0.6302958268444753,1.0
