ECG,Trigger
0.1636980047506715,1.0
0.1523256265974239,1.0
0.1605776827715473,1.0
0.16090621073484315,1.0
0.15226395458491226,1.0
0.16613204230256642,1.0
0.16340017762234188,1.0
0.1634548954523667,1.0
0.15915802915337743,1.0
0.18027044033577488,1.0
0.18161231464388017,1.0
0.16793398961106498,1.0
0.17852970500203522,1.0
0.19552574256795863,1.0
0.18115233618472312,1.0
0.17863444489433958,1.0
0.19276667959430535,1.0
0.17033280475935403,1.0
0.16187590615674124,1.0
0.18435497530338865,1.0
0.18646797795193815,1.0
0.18417571157930043,1.0
0.17781450547720234,1.0
0.17791130499432076,1.0
0.19490831148204033,1.0
0.17727823035156415,1.0
0.17125276016887797,1.0
0.16964005004777416,1.0
0.18146402810170387,1.0
0.17165092898854672,1.0
0.19238544310304725,1.0
0.17676052462398847,1.0
0.1762860745650727,1.0
0.20772108151823318,1.0
0.20109826924923893,1.0
0.20022352836741844,1.0
0.23027480899170852,1.0
0.21808497067323862,1.0
0.22341708949034272,1.0
0.25730998911044095,1.0
0.2642556619198418,1.0
0.28464622964725944,1.0
0.30145251789448446,1.0
0.316914272865498,1.0
0.3312898867231028,1.0
0.35360914421110384,1.0
0.3587859642565095,1.0
0.3652915040968353,1.0
0.3791487846259909,1.0
0.3745567917705056,1.0
0.41260491984118,1.0
0.39696093022395756,1.0
0.39509120399725745,1.0
0.3820616335949122,1.0
0.3760933165643225,1.0
0.35230117459867494,1.0
0.33312209866386455,1.0
0.3042828503066541,1.0
0.29119477881474704,1.0
0.2829231523496597,1.0
0.2570373293340785,1.0
0.24602699632396444,1.0
0.2409351856235213,1.0
0.2400810986359434,1.0
0.20720382070153168,1.0
0.1841946268318746,1.0
0.19959835125530748,1.0
0.1766006892619225,1.0
0.1711908513475599,1.0
0.1595616877828007,1.0
0.16562481063860476,1.0
0.1675828592259062,1.0
0.16117988432095345,1.0
0.143868714419308,1.0
0.13526316598966415,1.0
0.14940718092567817,1.0
0.11544960849775668,1.0
0.10957449298344653,1.0
0.08046900231738281,1.0
0.05914160253115646,1.0
0.020789797536452215,1.0
0.036767304993918594,1.0
0.056096263219333115,1.0
0.11396733451404086,1.0
0.19002099073749618,1.0
0.32635641381079367,1.0
0.5064585747316818,1.0
0.7015407907895541,1.0
0.8862463974919012,1.0
1.0272276712670712,1.0
1.0863911211752069,1.0
1.0526084892221823,1.0
0.9302089806816265,1.0
0.7327508394907343,1.0
0.5302934065532308,1.0
0.3146314321965844,1.0
0.17411925118797725,1.0
0.015396399763114021,1.0
-0.006286969845516235,1.0
-0.01955597534846761,1.0
0.0026468367887938424,1.0
0.020226868058068538,1.0
0.05908716717481738,1.0
0.12101392271889728,1.0
0.1319327696951012,1.0
0.15999416021688592,1.0
0.182223449535613,1.0
0.18834141720771014,1.0
0.1874483927001346,1.0
0.1730733893331331,1.0
0.173037041481166,1.0
0.1825855072555253,1.0
0.19624441002952048,1.0
0.19257609680313972,1.0
0.20837705375691748,1.0
0.18373768105092197,1.0
0.2136748009057243,1.0
0.23166386302858424,1.0
0.22037471683056428,1.0
0.218908833304743,1.0
0.22902346177515456,1.0
0.2623364907056297,1.0
0.25752947243785007,1.0
0.2631432881546498,1.0
0.28796602310857755,1.0
0.2950564448292381,1.0
0.3274714217462992,1.0
0.2962449962812268,1.0
0.32571039627166787,1.0
0.3562647174545652,1.0
0.35289809960588125,1.0
0.4007461746911414,1.0
0.41736838943901683,1.0
0.44638750452031195,1.0
0.45588052404651985,1.0
0.4544474591869015,1.0
0.4595282628159552,1.0
0.46141445249353363,1.0
0.5041908900230064,1.0
0.5149083297709542,1.0
0.5185485141780096,1.0
0.5161547394422455,1.0
0.5230958623162872,1.0
0.5307439142091245,1.0
0.5205422741703787,1.0
0.5018853109546907,1.0
0.5156547560359297,1.0
0.49240242852165994,1.0
0.48844724038810666,1.0
0.47041742249427043,1.0
0.49795398887947584,1.0
0.4580423295137251,1.0
0.43714774442534854,1.0
0.40702495864324756,1.0
0.4019930192691156,1.0
0.37021435427806826,1.0
0.3625660158418373,1.0
0.3386292024050194,1.0
0.32385657799838746,1.0
0.3124271536124517,1.0
0.282489416860548,1.0
0.2577348813128804,1.0
0.23964989481762233,1.0
0.23621688763036464,1.0
0.20553308458888142,1.0
0.20488640593539428,1.0
0.17476397899371687,1.0
0.16433387579083678,1.0
0.1639303280503504,1.0
0.14671570752646398,1.0
0.12978313189707397,1.0
0.12271989853572593,1.0
0.12430993816501147,1.0
0.10579424177397705,1.0
0.08758295743623853,1.0
0.08879450973784833,1.0
0.08156829052185571,1.0
0.07597745068048614,1.0
0.07827448561450243,1.0
0.07042074066855508,1.0
0.06512624923481639,1.0
0.06577440750941854,1.0
0.05140503349367899,1.0
0.0578629605159819,1.0
0.062186543263733865,1.0
0.05394481325920488,1.0
0.046162870498083514,1.0
0.05400518103091279,1.0
0.06468685958626201,1.0
0.05116071081973603,1.0
0.04822081165563264,1.0
0.04851022945905569,1.0
0.06406885388592415,1.0
0.09208996978614353,1.0
0.076203771414062,1.0
0.06968162368780494,1.0
0.07350388427949657,1.0
0.0839304089222604,1.0
0.08594910823804634,1.0
0.08383249496975317,1.0
0.09085335242085196,1.0
0.09562085442041948,1.0
0.09980712703495302,1.0
0.096966821630929,1.0
0.09708436630513505,1.0
0.09628234519085586,1.0
0.10522336072193927,1.0
0.1017683057142301,1.0
0.1171205903445044,1.0
0.12475058868957782,1.0
0.12167105796580453,1.0
0.11126957769672148,1.0
0.11646854724666192,1.0
0.11846521463607772,1.0
0.09798752866509777,1.0
0.10848563476806714,1.0
0.12232619163835541,1.0
0.11920827795693367,1.0
0.11728075424793377,1.0
0.128646606267913,1.0
0.12756875679085145,1.0
0.11245172895249696,1.0
0.1268888025667254,1.0
0.143352953274769,1.0
0.12559168669892595,1.0
0.13710532736757428,1.0
0.13668790806487804,1.0
0.1347894778124009,1.0
0.14960695837472718,1.0
0.1489047292143552,1.0
0.15989298735825813,1.0
0.1759617417834293,1.0
0.17379876790880894,1.0
0.19261102169118316,1.0
0.21819884975792994,1.0
0.2236085182037906,1.0
0.24109309971431023,1.0
0.2629311857483783,1.0
0.2868526608726717,1.0
0.31052764075248296,1.0
0.3160880608210827,1.0
0.3336900527395494,1.0
0.349702211823945,1.0
0.338328596092194,1.0
0.3733286464854121,1.0
0.3642599539950001,1.0
0.3711353883624578,1.0
0.3443112545920506,1.0
0.3360574587717903,1.0
0.3320352178368636,1.0
0.3105419024741171,1.0
0.29363338576586884,1.0
0.2693759570295103,1.0
0.25025333396136984,1.0
0.23948544101562677,1.0
0.2203194480747842,1.0
0.1817208480553742,1.0
0.18842924329564867,1.0
0.1544572203933314,1.0
0.16160671847331168,1.0
0.14762639973885777,1.0
0.11888282605252617,1.0
0.10984709474306682,1.0
0.09975125546673717,1.0
0.10521287546192878,1.0
0.10407037903477835,1.0
0.0897195484485516,1.0
0.09590008000046382,1.0
0.07438184545024278,1.0
0.08291902906289306,1.0
0.05092478784487784,1.0
0.03713771660441296,1.0
0.009813920772457237,1.0
-0.01290153802722618,1.0
-0.023461185270940252,1.0
-0.010320809141014681,1.0
0.05014980004455523,1.0
0.15011311272495548,1.0
0.27218782777304185,1.0
0.4567132549052839,1.0
0.6649291741645573,1.0
0.8196474386122314,1.0
0.9555808341801495,1.0
0.9967932570988849,1.0
0.9177546837507682,1.0
0.764211806325513,1.0
0.552391492059759,1.0
0.3406611477032443,1.0
0.16236915578382907,1.0
0.03594626147598293,1.0
-0.021446972425378023,1.0
-0.03167601638508943,1.0
-0.010707686509525124,1.0
0.010719243575951663,1.0
0.06204809368116783,1.0
0.10399152677027843,1.0
0.11658733300059328,1.0
0.1143896148878516,1.0
0.15147211654534606,1.0
0.13927193318360537,1.0
0.13211131614465413,1.0
0.12661419540256513,1.0
0.12890992736169615,1.0
0.156371516610362,1.0
0.13423860879940114,1.0
0.13721922832504813,1.0
0.13789684082811826,1.0
0.16419492875003086,1.0
0.13947316141183227,1.0
0.15470996740038526,1.0
0.17919697415284053,1.0
0.17749764492268102,1.0
0.18564733831930466,1.0
0.20447535219430973,1.0
0.21613402417547492,1.0
0.20726714758053383,1.0
0.25064913563427976,1.0
0.24589740318774272,1.0
0.2740923674747121,1.0
0.2843815587281474,1.0
0.3058342248025635,1.0
0.335537637777277,1.0
0.35188624078019926,1.0
0.35570258443495356,1.0
0.37332126752698663,1.0
0.3920023715398293,1.0
0.40814108254711867,1.0
0.42627628537178325,1.0
0.4290224840146955,1.0
0.45903827411180015,1.0
0.4443619271715469,1.0
0.48137944987610165,1.0
0.4444929774498827,1.0
0.4511579578314418,1.0
0.4647279084604184,1.0
0.445216878608291,1.0
0.44518940034095056,1.0
0.4236235682137862,1.0
0.4003022793172114,1.0
0.3951157645970244,1.0
0.37728508461343574,1.0
0.35415207547202004,1.0
0.3296319790982561,1.0
0.32956033277122704,1.0
0.31055606709971245,1.0
0.2999884897874069,1.0
0.257785334268156,1.0
0.2601975232915004,1.0
0.22225605931981882,1.0
0.2180838511782942,1.0
0.22256766807017198,1.0
0.1699933811920552,1.0
0.1713717311482573,1.0
0.16078505804819468,1.0
0.1619666759465204,1.0
0.13503450088258295,1.0
0.12694212967742585,1.0
0.1129063341448042,1.0
0.10158950700019723,1.0
0.09492899712497967,1.0
0.08335368149119089,1.0
0.0765538687629269,1.0
0.10015533256907118,1.0
0.09691175050316439,1.0
0.0778763466743586,1.0
0.07923497126280017,1.0
0.08670183152604105,1.0
0.06838067337148725,1.0
0.07986989004891097,1.0
0.0899669391541592,1.0
0.08385692028968274,1.0
0.08237768580917358,1.0
0.06913400287041178,1.0
0.09700083094275326,1.0
0.09229209378412806,1.0
0.08951950549993017,1.0
0.10207405002896096,1.0
0.10614053085356713,1.0
0.0757425107873976,1.0
0.09597070036494196,1.0
0.10032505394593323,1.0
0.10664747134723468,1.0
0.08784950811014378,1.0
0.09153235713094378,1.0
0.10499338348321419,1.0
0.10483526493315216,1.0
0.10098938625705094,1.0
0.11335365093409352,1.0
0.11763584514631843,1.0
0.11797804203017512,1.0
0.1084211622956103,1.0
0.09595417205308056,1.0
0.09451300923240392,1.0
0.08807345998686676,1.0
0.10861385624302904,1.0
0.10857432921214477,1.0
0.09453547542685345,1.0
0.09829155748564006,1.0
0.105216232139065,1.0
0.09033561383376115,1.0
0.0872598083176513,1.0
0.10886518272286066,1.0
0.09783633910813638,1.0
0.09621648642914722,1.0
0.06947598032571423,1.0
0.08468048622971938,1.0
0.10261064671120308,1.0
0.08269814192477212,1.0
0.09995759328830152,1.0
0.08711835627274463,1.0
0.09684091143828746,1.0
0.11830707853547537,1.0
0.13427804219755266,1.0
0.130635667579459,1.0
0.14153691413400116,1.0
0.17203859356867038,1.0
0.1731992324504975,1.0
0.19730153292710195,1.0
0.21523062149848374,1.0
0.22871114962608732,1.0
0.2375957253978871,1.0
0.2469921175755649,1.0
0.2766865154315799,1.0
0.2669496713543584,1.0
0.27361982427413983,1.0
0.2808530197894938,1.0
0.27089911092005137,1.0
0.2736270759780693,1.0
0.26500377304650524,1.0
0.2710063223863961,1.0
0.2421414756354135,1.0
0.21787917896446238,1.0
0.21440645192223579,1.0
0.19211808870454258,1.0
0.17908757241572676,1.0
0.14650017204293525,1.0
0.14659738170267161,1.0
0.1453085772326204,1.0
0.130584653863888,1.0
0.14273601770324784,1.0
0.11452515722768083,1.0
0.0974547654094721,1.0
0.09529090256063824,1.0
0.09982609115752976,1.0
0.10317135912944378,1.0
0.06645415286016315,1.0
0.08331481027565396,1.0
0.06323506032160411,1.0
0.029669119312169027,1.0
0.03882103777805931,1.0
-0.03509499538213012,1.0
-0.025764551802269213,1.0
0.003192022484335375,1.0
0.03625616349708183,1.0
0.15190119379944197,1.0
0.28262780243311947,1.0
0.46342868088123856,1.0
0.6857021192807452,1.0
0.8337335781617776,1.0
0.8875736133553221,1.0
0.8758899361171186,1.0
0.7475340456020975,1.0
0.5859143328879064,1.0
0.35304502812443384,1.0
0.1624701209984403,1.0
0.016571992410745237,1.0
-0.08944217912440135,1.0
-0.13390623286945788,1.0
-0.14703552519001484,1.0
-0.10110122067975368,1.0
-0.05193891878915382,1.0
-0.005257997674718022,1.0
0.015995373026632648,1.0
0.06612379221179968,1.0
0.055834651151055806,1.0
0.07560730772371126,1.0
0.07743220009000037,1.0
0.10451157790399766,1.0
0.06573716398635014,1.0
0.09032311687603516,1.0
0.10917246400948453,1.0
0.09414136311315888,1.0
0.10461611508063998,1.0
0.11898971852456669,1.0
0.11236146476994949,1.0
0.12270537926898686,1.0
0.14293530480202846,1.0
0.114596556344492,1.0
0.13501715757062382,1.0
0.1604148105588787,1.0
0.15159997687463847,1.0
0.15727461889679092,1.0
0.1647952797281575,1.0
0.163394539266132,1.0
0.18255831047501242,1.0
0.21066451388034266,1.0
0.21914942943069007,1.0
0.2226888824868339,1.0
0.22841667766524495,1.0
0.27458893365781156,1.0
0.2933623282234855,1.0
0.28832265405743446,1.0
0.2921476585405274,1.0
0.3148695200950539,1.0
0.33021083616054653,1.0
0.34044442338191505,1.0
0.3482341829361452,1.0
0.35076789797097213,1.0
0.33626753057529274,1.0
0.3517253976911199,1.0
0.3758904458620804,1.0
0.36766107392598896,1.0
0.3629229610256332,1.0
0.3548505052801572,1.0
0.3278372057207275,1.0
0.331541489845783,1.0
0.31969924584623866,1.0
0.30142200170175465,1.0
0.27516036467420163,1.0
0.2726962892931422,1.0
0.25014143418430274,1.0
0.24232692014934518,1.0
0.19969798614595152,1.0
0.1845723150990501,1.0
0.20139403750740525,1.0
0.1658433872881245,1.0
0.15164996948683904,1.0
0.14101066501870954,1.0
0.12663387892207376,1.0
0.10980485367061654,1.0
0.10602067784434721,1.0
0.06911015686546576,1.0
0.07897251884861056,1.0
0.05494974079404253,1.0
0.06691710586039809,1.0
0.0568263004816267,1.0
0.053004253011722874,1.0
0.05187716766254611,1.0
0.05428751494557135,1.0
0.038166937804732376,1.0
0.036614124646365535,1.0
0.0341942036940929,1.0
0.0369602176858073,1.0
0.02740442925338967,1.0
0.02098047575895813,1.0
0.03919745517479342,1.0
0.03763072038112171,1.0
0.046837775624470626,1.0
0.035929097755690656,1.0
0.041035313020121617,1.0
0.04472710784099175,1.0
0.03203414421166414,1.0
0.050159778619891064,1.0
0.05935290264644609,1.0
0.06812917187535272,1.0
0.06199076583361298,1.0
0.07531692096998635,1.0
0.07748173139271423,1.0
0.07137397098241756,1.0
0.07541186364000796,1.0
0.08367426490099485,1.0
0.08448573661029075,1.0
0.0539731967484665,1.0
0.0864003273729975,1.0
0.08891130534775181,1.0
0.09277540575047884,1.0
0.0806890866592193,1.0
0.09854602171109259,1.0
0.09937896263322298,1.0
0.12470507975697862,1.0
0.09187767876852358,1.0
0.08953636445946148,1.0
0.1115659942373811,1.0
0.12160058771708651,1.0
0.09871256341768629,1.0
0.11808448291879074,1.0
0.09984722124003657,1.0
0.10724295465264481,1.0
0.09740548438538923,1.0
0.10543339585953065,1.0
0.1171956378247768,1.0
0.09488635667265093,1.0
0.11229093062834816,1.0
0.09318651683578903,1.0
0.09916797985000178,1.0
0.11515338431781352,1.0
0.0953916260626904,1.0
0.09965440224633201,1.0
0.11313968797931262,1.0
0.1274231235843376,1.0
0.12554637257855172,1.0
0.13455024834619383,1.0
0.13156989754100656,1.0
0.13032770627671694,1.0
0.17752133800651163,1.0
0.16403686350787564,1.0
0.18350379563736907,1.0
0.21966845473946583,1.0
0.2142393576882142,1.0
0.2306554998689911,1.0
0.25283882143216585,1.0
0.2662540956519537,1.0
0.28037700922370973,1.0
0.30796625462047117,1.0
0.31191741537608786,1.0
0.31094211404796224,1.0
0.31226251723990633,1.0
0.30684568555476316,1.0
0.29080793371578334,1.0
0.2952224470229661,1.0
0.2614262314955082,1.0
0.25683212395426525,1.0
0.23560275520914573,1.0
0.2252286272395882,1.0
0.20350515159756202,1.0
0.1789269806993022,1.0
0.16290311616068293,1.0
0.16506695424209294,1.0
0.1263734862784105,1.0
0.1385296242857212,1.0
0.1032841349305289,1.0
0.11016307044274071,1.0
0.0730182859321517,1.0
0.09477084766027981,1.0
0.09450920752001245,1.0
0.07792076921845376,1.0
0.07854908977014986,1.0
0.07452467863251615,1.0
0.05780636446676619,1.0
0.033607591851822494,1.0
0.03495484607136336,1.0
-0.001012474303165008,1.0
-0.02803952364760655,1.0
-0.040038326793755644,1.0
-0.02891042020311403,1.0
0.008611406488891495,1.0
0.1082094629997002,1.0
0.23826369823993282,1.0
0.4212655194936275,1.0
0.6081943614597416,1.0
0.8155822989825605,1.0
0.9094251742958844,1.0
0.914092387046895,1.0
0.8482829415421237,1.0
0.6701092721115747,1.0
0.45958592192821435,1.0
0.2609646060872564,1.0
0.06647378382786269,1.0
-0.05660919820597787,1.0
-0.1456762835382485,1.0
-0.17269912045674116,1.0
-0.19541331277693486,1.0
-0.1782460433393498,1.0
-0.13794672325270405,1.0
-0.08919618928990697,1.0
-0.04088535024705648,1.0
-0.008856325634393212,1.0
0.02244615480024638,1.0
0.044318748504812905,1.0
0.060659024376146335,1.0
0.06678999466882549,1.0
0.051189497340730195,1.0
0.0957734353017073,1.0
0.07760325031177791,1.0
0.10318823242725401,1.0
0.11628241073383645,1.0
0.10439318737117313,1.0
0.10861042811934735,1.0
0.09492425840786,1.0
0.12793248561301146,1.0
0.14574623897722253,1.0
0.1402741484217572,1.0
0.18243998063886555,1.0
0.17203585747934677,1.0
0.19814919422063687,1.0
0.1965921077788968,1.0
0.20737333580489972,1.0
0.2142744168167108,1.0
0.24144162567495187,1.0
0.26127428481724296,1.0
0.28023238387988825,1.0
0.29714424497766456,1.0
0.3022664181844782,1.0
0.32371181098335805,1.0
0.3527428606714021,1.0
0.36215054968275556,1.0
0.39130616529912027,1.0
0.3990323202474823,1.0
0.4080236069116047,1.0
0.4452470922671492,1.0
0.4671350559645378,1.0
0.4596142655659761,1.0
0.47768756481810204,1.0
0.47883921239679045,1.0
0.5086292621183929,1.0
0.49294599311682763,1.0
0.4855778000498602,1.0
0.48469536081135445,1.0
0.47060194054434135,1.0
0.49941579452361473,1.0
0.4834090682173972,1.0
0.4575305583052454,1.0
0.4683053310504697,1.0
0.4473372897699419,1.0
0.4277540921662307,1.0
0.4051384539481002,1.0
0.38339321750783567,1.0
0.36400484816488,1.0
0.34866646747331,1.0
0.31315339875438175,1.0
0.2944553092219357,1.0
0.2657254913447703,1.0
0.25553202111972806,1.0
0.22499547350424035,1.0
0.19583903604319233,1.0
0.19975113461262087,1.0
0.17745176925453876,1.0
0.14667016666389618,1.0
0.12953302962403881,1.0
0.10752857132401412,1.0
0.10046780549263577,1.0
0.07694269899617596,1.0
0.07612815945469295,1.0
0.05650355902764592,1.0
0.04783507039083382,1.0
0.04937722633784718,1.0
0.04709653804353077,1.0
0.040047475135774016,1.0
0.036158274444407876,1.0
0.020640261756853483,1.0
0.033877830641198536,1.0
0.039244254664622016,1.0
0.027489851484529242,1.0
0.03821264985550899,1.0
0.02550398640487788,1.0
0.034152316668933855,1.0
0.034238190068743915,1.0
0.03348246361473835,1.0
0.01979803029009499,1.0
0.04074454923181949,1.0
0.03970344069642971,1.0
0.050858863934386364,1.0
0.05204392048296089,1.0
0.061606333570099904,1.0
0.05910169581118121,1.0
0.056872264903773014,1.0
0.06144199593970864,1.0
0.06796917684306313,1.0
0.0627767357266924,1.0
0.08157865685806134,1.0
0.07070975902567968,1.0
0.07249178861695599,1.0
0.0633109160801907,1.0
0.05736781985518352,1.0
0.07342539005318037,1.0
0.08363841655466575,1.0
0.08504888197489055,1.0
0.07459597276829669,1.0
0.08219437234444187,1.0
0.07469551662671511,1.0
0.09199362049935621,1.0
0.07999852874396743,1.0
0.07354367685647521,1.0
0.08961962410254457,1.0
0.10430295730420361,1.0
0.08466573192077412,1.0
0.09603906752496087,1.0
0.08928564933305318,1.0
0.09435429336790326,1.0
0.11263888604876832,1.0
0.11832339949846138,1.0
0.09690130718000599,1.0
0.10515940051551592,1.0
0.10148844878723431,1.0
0.09908603311919904,1.0
0.11253179966897314,1.0
0.10431029517615528,1.0
0.12378462175646322,1.0
0.12709632426740247,1.0
0.10538256181492042,1.0
0.10854183744727869,1.0
0.11347529524420746,1.0
0.12660201710759658,1.0
0.11876027121055487,1.0
0.1161426551622219,1.0
0.12021624892102058,1.0
0.1307357497557537,1.0
0.14765276626728913,1.0
0.148971779532169,1.0
0.15792638721566615,1.0
0.17716014574176336,1.0
0.17340047228317768,1.0
0.1892469744894924,1.0
0.2013070019546212,1.0
0.23147502682602292,1.0
0.23301027631393495,1.0
0.2736209010106359,1.0
0.27153354329090595,1.0
0.29867284704216956,1.0
0.30221980743269483,1.0
0.3285588653375025,1.0
0.32486551626641397,1.0
0.34795768913375624,1.0
0.36269078537328653,1.0
0.3500388121797519,1.0
0.3326613626289622,1.0
0.3456985378846466,1.0
0.3558451329043475,1.0
0.33634978895802037,1.0
0.3227202806382953,1.0
0.31513412937193575,1.0
0.2978693075110902,1.0
0.2707079616864138,1.0
0.24398488496603066,1.0
0.22579905733047942,1.0
0.22045700391636583,1.0
0.20724164084698476,1.0
0.19308854132989137,1.0
