ECG,Trigger
0.2513906003253024,1.0
0.20141186461571342,1.0
0.22484714464634767,1.0
0.20397165435905207,1.0
0.2013543971474181,1.0
0.24387354008635728,1.0
0.3002851510618658,1.0
0.27341543106473126,1.0
0.26706986993412435,1.0
0.15000056104985254,1.0
0.25913511624955526,1.0
0.22047437210715207,1.0
0.2972197576634267,1.0
0.2797167831336803,1.0
0.2158859326538658,1.0
0.21117429791493486,1.0
0.32342476473319676,1.0
0.294732476286429,1.0
0.33877349964256415,1.0
0.2353793335523823,1.0
0.2918112826245019,1.0
0.37946383398387495,1.0
0.3274983513022348,1.0
0.2748491707873247,1.0
0.31359979044319725,1.0
0.2994482912648217,1.0
0.2920709295638276,1.0
0.3304865653578115,1.0
0.4204723479212471,1.0
0.33647759223592294,1.0
0.3112431246778729,1.0
0.2731764556770498,1.0
0.36126535639900903,1.0
0.348432140600858,1.0
0.37687711654753514,1.0
0.3386447252371227,1.0
0.25669382622871534,1.0
0.3175212994878415,1.0
0.33824812144941224,1.0
0.2978995894090644,1.0
0.24918341983729175,1.0
0.31366363569198347,1.0
0.28577644141480774,1.0
0.2664482649359273,1.0
0.2591133350679678,1.0
0.31551416078043326,1.0
0.3419225115845223,1.0
0.184784057877838,1.0
0.2978348098100968,1.0
0.27962236470478996,1.0
0.18418302080941695,1.0
0.23852687162484223,1.0
0.24033335570925424,1.0
0.23582096911159328,1.0
0.3025665400763252,1.0
0.22841943432244657,1.0
0.24336972163045612,1.0
0.22461596725843408,1.0
0.25106755083087406,1.0
0.24954266576897996,1.0
0.211916683328008,1.0
0.17604199003183885,1.0
0.19065830966351993,1.0
0.13241582308310618,1.0
0.12386094778963797,1.0
0.12412189550175269,1.0
0.1525601446546103,1.0
0.24946447963000187,1.0
0.16773028073431312,1.0
0.18687766976631015,1.0
0.246214748698896,1.0
0.25437033320292646,1.0
0.28178965363654557,1.0
0.22182366478629356,1.0
0.3435558861622338,1.0
0.2779088973091422,1.0
0.3352190546878645,1.0
0.2940082343597096,1.0
0.39350545639769036,1.0
0.3250198848056486,1.0
0.38194534734881996,1.0
0.40732952772995645,1.0
0.4468314266720641,1.0
0.3604398344122916,1.0
0.41500675960235534,1.0
0.4578639892540888,1.0
0.4245597065307568,1.0
0.3870970723482266,1.0
0.4083597612723449,1.0
0.39431843612020845,1.0
0.45790465564070015,1.0
0.3202810320667997,1.0
0.38707864248812757,1.0
0.370975044566304,1.0
0.4367424599523479,1.0
0.32776458242560685,1.0
0.33117458150789303,1.0
0.2804974078771196,1.0
0.2830842177926419,1.0
0.24491160260665357,1.0
0.2385220837584901,1.0
0.1364584738928726,1.0
0.2516885904282097,1.0
0.22018032046969493,1.0
0.30432100651376714,1.0
0.2878326340907929,1.0
0.19853247035486205,1.0
0.13450133552966953,1.0
0.1549541037933025,1.0
0.278308445113368,1.0
0.13792704862672783,1.0
0.18914907959197774,1.0
0.2428368267154371,1.0
0.2319076102456475,1.0
0.18302584485721934,1.0
0.17960921205829072,1.0
0.0558551855454386,1.0
0.08883015448042697,1.0
0.03079298894124948,1.0
0.1924453733780508,1.0
0.20945176991079634,1.0
0.2934438774785615,1.0
0.4517712512664213,1.0
0.686135686140357,1.0
0.8848486785416858,1.0
0.9280773190583194,1.0
1.0682615024738114,1.0
1.106161202344371,1.0
0.9405128069511195,1.0
0.854121399686881,1.0
0.6431252743603418,1.0
0.396029002086718,1.0
0.3454827262081656,1.0
0.2190560109806014,1.0
0.07116171383679099,1.0
0.052948544784019946,1.0
0.06027145706412672,1.0
0.2370532215783327,1.0
0.07976356812825311,1.0
0.2842163276528836,1.0
0.2606303222921448,1.0
0.24525680533123514,1.0
0.34953360269053296,1.0
0.22964064976485615,1.0
0.3865793832174522,1.0
0.26647316854848835,1.0
0.2624945649225056,1.0
0.2679134105086863,1.0
0.28008216266979313,1.0
0.2696227503861557,1.0
0.3795625962894674,1.0
0.31252480424704826,1.0
0.375227280394695,1.0
0.4677555276591236,1.0
0.36103715741812553,1.0
0.34958297435844277,1.0
0.3094295965902866,1.0
0.43004788892226326,1.0
0.524517397521495,1.0
0.4447750455375948,1.0
0.430775161261652,1.0
0.45946557258068055,1.0
0.5458541731687195,1.0
0.5463500002176763,1.0
0.6066008589519984,1.0
0.591121397268008,1.0
0.5075355148360858,1.0
0.71689518226315,1.0
0.5975631166531057,1.0
0.6610416300422431,1.0
0.7211063280730009,1.0
0.636788953748515,1.0
0.7114942127152107,1.0
0.5804860879645413,1.0
0.8663811297731294,1.0
0.6829980945595182,1.0
0.798514342045585,1.0
0.7502553957542417,1.0
0.7277488438310535,1.0
0.7729400584286079,1.0
0.7395146810341994,1.0
0.7259355627252826,1.0
0.7678848046008201,1.0
0.6516745213375754,1.0
0.6814412580420202,1.0
0.66420931014149,1.0
0.612519441184425,1.0
0.6400321160594828,1.0
0.6200006447091654,1.0
0.5846709741881219,1.0
0.5639897073064947,1.0
0.6140377751452522,1.0
0.5235674346912345,1.0
0.46886478337607423,1.0
0.45542323804725904,1.0
0.49593970601719944,1.0
0.4679077547744288,1.0
0.39657962352078696,1.0
0.3162957087535394,1.0
0.4130528647689422,1.0
0.396097228484985,1.0
0.398497614214358,1.0
0.31715033238831275,1.0
0.3027114773897944,1.0
0.2586056148413866,1.0
0.36969425706604175,1.0
0.24099127873573134,1.0
0.3422592523433174,1.0
0.21503605760073666,1.0
0.21939326100916062,1.0
0.3072438996887857,1.0
0.24642908790763876,1.0
0.3597977744567335,1.0
0.21462887963057842,1.0
0.2828516908824914,1.0
0.3055801957828258,1.0
0.236572665731379,1.0
0.3012693490032204,1.0
0.19829469609286937,1.0
0.2555167040889263,1.0
0.27306680338972056,1.0
0.2997623312215918,1.0
0.14958030224966892,1.0
0.19798867409863777,1.0
0.08142412251861628,1.0
0.16166799223529893,1.0
0.3213483742115221,1.0
0.22151276280666776,1.0
0.17499264601331932,1.0
0.10470626690912976,1.0
0.13913515222364378,1.0
0.18341346102903355,1.0
0.13753325535809202,1.0
0.27059364661897656,1.0
0.14216286082482227,1.0
0.22350861699439661,1.0
0.2470567923551076,1.0
0.18598272966947177,1.0
0.20722807450418737,1.0
0.18245562715429445,1.0
0.22490161052645652,1.0
0.26952866269764064,1.0
0.21111952073640572,1.0
0.18172589971569392,1.0
0.3042672493558801,1.0
0.26314652350616835,1.0
0.22952227909300388,1.0
0.24194360731103157,1.0
0.24202717204087054,1.0
0.17169525623975168,1.0
0.27600984220197344,1.0
0.26513737569678636,1.0
0.18020263944578058,1.0
0.3160388832578367,1.0
0.3296995615274793,1.0
0.24516681412034977,1.0
0.27792848441484674,1.0
0.27218339699112526,1.0
0.3907165814071111,1.0
0.34650158820086,1.0
0.32257934826335205,1.0
0.4055828752692088,1.0
0.4944387295831771,1.0
0.4437378845461289,1.0
0.40520578914254146,1.0
0.4394201831066612,1.0
0.4544585114911414,1.0
0.42229621045855115,1.0
0.5478510758755853,1.0
0.41725105447040933,1.0
0.6487493229813194,1.0
0.5130543287166038,1.0
0.47513504252746647,1.0
0.5901352090559505,1.0
0.4665649557924154,1.0
0.529774952423148,1.0
0.558378804568756,1.0
0.4911301164328385,1.0
0.48663716027726817,1.0
0.32363239045829895,1.0
0.3730648135064071,1.0
0.32292356725109894,1.0
0.373696852671577,1.0
0.345483487678345,1.0
0.29422203869268715,1.0
0.2178566165791669,1.0
0.23817717034965402,1.0
0.2299067500507002,1.0
0.19855153793528083,1.0
0.2540155415410176,1.0
0.17561090768203413,1.0
0.10152457985875488,1.0
0.19258714032361723,1.0
0.29074966359765547,1.0
0.11682108453776816,1.0
0.24678151724520753,1.0
0.07997333602072793,1.0
0.11253953562958172,1.0
-0.047998483824829435,1.0
0.07648834207648747,1.0
-0.06007772845240904,1.0
0.06587228371159828,1.0
0.12841069071391384,1.0
0.277086163857518,1.0
0.3653098878185191,1.0
0.5772057854492745,1.0
0.6728860614673386,1.0
0.7760261757235203,1.0
0.8692746152907931,1.0
0.8775765879996896,1.0
0.7383578457993013,1.0
0.5289002205866097,1.0
0.3807352397859408,1.0
0.18775611001277295,1.0
0.10114287295526424,1.0
-0.012855317669933647,1.0
-0.046193246106358714,1.0
0.02543678302330585,1.0
0.10401364027529084,1.0
0.030244966592339974,1.0
0.1234825927425143,1.0
0.17306692244670274,1.0
0.17055328970608555,1.0
0.16076842772356373,1.0
0.24630182955525215,1.0
0.2855330416409319,1.0
0.2546354314148313,1.0
0.2203883912383254,1.0
0.19892004695581544,1.0
0.09837111213805325,1.0
0.2674078211942419,1.0
0.32133713554637344,1.0
0.3366511396593121,1.0
0.3034953002945623,1.0
0.3073865574544591,1.0
0.2224506688909227,1.0
0.3163658495444415,1.0
0.37707016935797394,1.0
0.29944921029548005,1.0
0.3305344117234679,1.0
0.31750838307866397,1.0
0.4118817178811187,1.0
0.4080885550794214,1.0
0.33573790958815425,1.0
0.39839998534847026,1.0
0.4326717760242819,1.0
0.5324312001442871,1.0
0.3801496367581981,1.0
0.40125783703627926,1.0
0.3845157009899237,1.0
0.42658595157065976,1.0
0.43135419079227355,1.0
0.41263083572064063,1.0
0.5014253939731403,1.0
0.4725441405426053,1.0
0.49479090788318336,1.0
0.49307289712104885,1.0
0.5167887981238554,1.0
0.5530814474540244,1.0
0.46648383403752514,1.0
0.49823757030961313,1.0
0.4832886166282275,1.0
0.5107125083541234,1.0
0.46658143833513044,1.0
0.3648171697698578,1.0
0.434314826578368,1.0
0.37596148337330654,1.0
0.3973722236412878,1.0
0.3126744332098599,1.0
0.38878069646850666,1.0
0.3405832764058621,1.0
0.3124420225607749,1.0
0.3693469263240044,1.0
0.3489194770248991,1.0
0.30764657967629017,1.0
0.23073657914186596,1.0
0.28649156982877355,1.0
0.16425466872200248,1.0
0.20430115489205297,1.0
0.22643519609321516,1.0
0.20333047376116656,1.0
0.18415127612960533,1.0
0.18110260321825605,1.0
0.2510114330949037,1.0
0.058744966017149625,1.0
0.1987574555995268,1.0
0.19068106370724616,1.0
0.14850314727576708,1.0
0.18566637310485865,1.0
0.1956089662106038,1.0
0.2377633176733608,1.0
0.18855690780011533,1.0
0.20292383582982235,1.0
0.19242686834093617,1.0
0.2620623623966559,1.0
0.3072557972647203,1.0
0.20231279512027184,1.0
0.23882002048805373,1.0
0.24519468422994217,1.0
0.2940466005485883,1.0
0.2910374620212667,1.0
0.2532373861574419,1.0
0.22308846736882926,1.0
0.2917464404345483,1.0
0.29529831633523185,1.0
0.2907798958252379,1.0
0.28763426746634696,1.0
0.18901591443236293,1.0
0.35464446124406224,1.0
0.23944209825032797,1.0
0.2910144657181458,1.0
0.21617793416237185,1.0
0.31494304775022414,1.0
0.2826652008393311,1.0
0.23872499378814419,1.0
0.2954021029167579,1.0
0.29256569385855136,1.0
0.21824746667023492,1.0
0.2198179850448515,1.0
0.22257103649581803,1.0
0.36303049675506227,1.0
0.2544746893008356,1.0
0.20589617385172612,1.0
0.18275360598810514,1.0
0.17172499886933068,1.0
0.19612649690302816,1.0
0.2420043013230622,1.0
0.17739224482077312,1.0
0.2177737490743522,1.0
0.20603768900689504,1.0
0.20657515002434634,1.0
0.14012527920650433,1.0
0.16257512891426681,1.0
0.14054238468814026,1.0
0.09951918287912612,1.0
0.1664857658222684,1.0
0.19575836601729385,1.0
0.14063274698384648,1.0
0.18647532363365957,1.0
0.01051971495351614,1.0
0.1340241480154081,1.0
0.2042397715379472,1.0
0.12151894177676727,1.0
0.22649880212756474,1.0
0.21191374880700206,1.0
0.20625228030916284,1.0
0.1859749402809316,1.0
0.13206169595345,1.0
0.25363802054946444,1.0
0.27150475578135536,1.0
0.29992815545691726,1.0
0.24286720826272815,1.0
0.3385874641191121,1.0
0.41725305673277674,1.0
0.43035063035383947,1.0
0.37731487360462895,1.0
0.34297348094218194,1.0
0.293912841545546,1.0
0.3951782428104954,1.0
0.3302995543978005,1.0
0.35230723366617295,1.0
0.45371528703052116,1.0
0.3829522655420174,1.0
0.2676534616754823,1.0
0.34011430593004655,1.0
0.33390663129659115,1.0
0.2826255089221698,1.0
0.2189870626908229,1.0
0.24191506927926365,1.0
0.18007414672858385,1.0
0.1613673135042581,1.0
0.10810519458919077,1.0
0.11001689904461154,1.0
0.1359163318782802,1.0
0.20396960760303956,1.0
0.04765146363844616,1.0
0.08129246877009752,1.0
0.08969543521022555,1.0
0.07480182322204673,1.0
0.10315916249247048,1.0
-0.032867264651664535,1.0
-0.051529377412691965,1.0
-0.07066939754136582,1.0
-0.06149912627622284,1.0
-0.13705602245362228,1.0
-0.09100750531276869,1.0
-0.1485046950890459,1.0
-0.1396175205453544,1.0
-0.025156715797817038,1.0
0.10597835531173355,1.0
0.43851778635191657,1.0
0.5164412026322955,1.0
0.5697686344171724,1.0
0.7851155694261818,1.0
0.7294211444092893,1.0
0.7539573780080289,1.0
0.5644003357162279,1.0
0.2669477347414501,1.0
0.09340945729675962,1.0
0.009719195970248458,1.0
-0.12650884621587521,1.0
-0.21726189980090885,1.0
-0.11046086005191658,1.0
-0.25557952734488676,1.0
-0.2670952569620904,1.0
-0.2234608100542505,1.0
-0.14483988429366693,1.0
-0.0625420185029987,1.0
-0.042277366596287544,1.0
0.014936681085292718,1.0
0.03709771079828504,1.0
0.0890014173375114,1.0
-0.029126221059630412,1.0
0.045360049501427954,1.0
0.1577514310803258,1.0
0.1357413986625347,1.0
0.08586727884771911,1.0
0.07193856553364275,1.0
0.10341655070201457,1.0
0.2649369685965438,1.0
0.22922762999409924,1.0
0.13398151954863147,1.0
0.24639898923212072,1.0
0.145602760024853,1.0
0.17733739299764492,1.0
0.12125547392090358,1.0
0.18393263927045264,1.0
0.2598078647546049,1.0
0.22864331264239587,1.0
0.29202742288224925,1.0
0.21688915366093234,1.0
0.24578138372787398,1.0
0.180704150942345,1.0
0.15258657502344117,1.0
0.21510379198997606,1.0
0.23029465823446807,1.0
0.3063454126613746,1.0
0.26949118050959997,1.0
0.29612746445120314,1.0
0.24927216446307604,1.0
0.23008447923834316,1.0
0.3438359231981909,1.0
0.32001042574914357,1.0
0.30023128510372943,1.0
0.21422024979529375,1.0
0.319408179123491,1.0
0.3218165265698558,1.0
0.2772731117055076,1.0
0.35738736794952153,1.0
0.21727711057436017,1.0
0.31104891892598574,1.0
0.35577340261769586,1.0
0.3175386312477989,1.0
0.3685273056886847,1.0
0.37293558714928426,1.0
0.34621702251109066,1.0
0.3243413291900877,1.0
0.25527477269857224,1.0
0.3732995800124928,1.0
0.3090559147473297,1.0
0.4222927845953045,1.0
0.3813118720573194,1.0
0.35587341494124225,1.0
0.2907232238969652,1.0
0.35217608085876617,1.0
0.2600186933356218,1.0
0.1747891416959675,1.0
0.23954962023201468,1.0
0.21103538779855407,1.0
0.15331589954405728,1.0
0.19406436712732794,1.0
0.1923954343464291,1.0
0.12665888391212296,1.0
0.08617321636283033,1.0
0.16874135693727554,1.0
0.08880847928201421,1.0
0.12594410757833932,1.0
0.13830902512895166,1.0
0.11739984868798364,1.0
0.05971244158282673,1.0
-0.010146803447908526,1.0
0.029095331874885513,1.0
0.16881749025923798,1.0
0.06336647537894666,1.0
0.10702537648554535,1.0
0.03869586252471638,1.0
-0.05638043634492546,1.0
-7.106173229582801e-05,1.0
0.016661391279383764,1.0
-0.08154959745715915,1.0
0.005696987113876693,1.0
0.023955714506925026,1.0
0.017263929567747506,1.0
-0.005020750439441151,1.0
0.002822382082728633,1.0
-0.018484310482900203,1.0
0.06140638218243111,1.0
-0.000922215210370142,1.0
0.0326538198421287,1.0
0.11814772999105048,1.0
0.04400412520561483,1.0
0.01895878169120515,1.0
0.08766724022714119,1.0
-0.009268485120587491,1.0
0.11140751092094221,1.0
0.10754850018440767,1.0
0.15650302610177383,1.0
0.041421516257374495,1.0
0.038295291679245586,1.0
0.14100757606911588,1.0
0.052256995794806756,1.0
-0.012237327571293227,1.0
0.1292492003967677,1.0
0.09154937597681086,1.0
0.14916095623429582,1.0
0.011770947776075902,1.0
0.14986287417993288,1.0
0.12064692824346072,1.0
0.17140672593835532,1.0
0.050386608245914406,1.0
0.1431779417451294,1.0
0.16440926360472313,1.0
0.06251789836504354,1.0
0.08646684513003088,1.0
0.05107247028763383,1.0
0.09759339811785084,1.0
0.060638194317116194,1.0
0.06027658625593564,1.0
0.09261727685193546,1.0
0.08914637970012744,1.0
0.05656586308934316,1.0
0.12477929732745688,1.0
0.1038745585266757,1.0
0.02478306997429361,1.0
0.15126206323373645,1.0
0.13670876992381212,1.0
0.12365908125296884,1.0
0.13337725892595773,1.0
0.1763102188782844,1.0
0.044755371488107126,1.0
0.18794214446200472,1.0
0.14455575686528915,1.0
0.09137826505346894,1.0
0.1478985545942364,1.0
0.1571727238496048,1.0
0.20047726254339246,1.0
0.1308273445473868,1.0
0.20667816692775817,1.0
0.24910564737797752,1.0
0.22048920404728076,1.0
0.2723708816996493,1.0
0.2003093360804181,1.0
0.2405496084260499,1.0
0.2685167789351979,1.0
0.2937698177682337,1.0
0.2810969349684651,1.0
0.2861364409812841,1.0
0.2676462088286057,1.0
0.4111128196553595,1.0
0.34400657275753965,1.0
0.38415908177423813,1.0
0.3477060807985048,1.0
0.3921796054466782,1.0
0.35430390362882946,1.0
0.38212948530440755,1.0
0.3533439879079626,1.0
0.30107309838551416,1.0
0.3384295398784154,1.0
0.25710666854521774,1.0
0.28061585873285116,1.0
0.2601423893726525,1.0
0.28011578577560603,1.0
0.19865283489548374,1.0
0.20758850919512506,1.0
0.22268539662829398,1.0
0.10854810605604835,1.0
0.1887163751375122,1.0
0.23188820619814438,1.0
0.20299916464259604,1.0
0.18710735522373456,1.0
0.1249805655991525,1.0
0.17532978905332744,1.0
0.16281198456286028,1.0
0.13326258571367297,1.0
0.11234932940383759,1.0
0.14828263520979548,1.0
0.15376747056703532,1.0
0.08532109767587928,1.0
0.12191918428060748,1.0
0.052055229576669436,1.0
0.0017588625684227532,1.0
0.10544337375757587,1.0
-0.03497254829804057,1.0
0.02792077040255723,1.0
-0.014538724913762863,1.0
0.02503197326958511,1.0
0.023762491286751078,1.0
0.18973957613354542,1.0
0.30160110830748454,1.0
0.4619358125259454,1.0
0.5623886338326376,1.0
0.8488288127300081,1.0
1.0253153990104362,1.0
1.0974549408755667,1.0
0.9696731276301056,1.0
0.9481341871165252,1.0
0.8211915764619729,1.0
0.5074818597840511,1.0
0.34738081967133855,1.0
0.2641163294856462,1.0
0.14178256251331092,1.0
0.08205531953705542,1.0
-0.08872777407501453,1.0
-0.15187020241770371,1.0
-0.058730755818090744,1.0
0.02386349156674597,1.0
-0.009374863873747932,1.0
0.11879368517115968,1.0
0.09831111435708102,1.0
0.17860675242280313,1.0
0.12506008604496496,1.0
0.1290993734714145,1.0
0.07136895292393301,1.0
0.20857217172304265,1.0
0.12697003385989147,1.0
0.2103580032935988,1.0
0.20521107619998857,1.0
0.15914342954181596,1.0
0.24491573918382986,1.0
0.23982369527064126,1.0
0.18449667853171575,1.0
0.24755590205323902,1.0
0.1603754438162959,1.0
0.23019515318495215,1.0
0.17943279430659356,1.0
0.2619851690771263,1.0
0.25112942778577607,1.0
0.1521895085359808,1.0
0.2508529557557979,1.0
0.3870113564741201,1.0
0.3105219454157571,1.0
0.2621150786976655,1.0
0.32857907887228455,1.0
0.33446290149476526,1.0
0.38035206809367905,1.0
0.3951071160736024,1.0
0.3808331804877942,1.0
0.3936389678592252,1.0
0.40132584568842017,1.0
0.46844268625372376,1.0
0.4632361924937049,1.0
0.4871671100585472,1.0
0.5057128694610006,1.0
0.546008766048051,1.0
0.43701800391381673,1.0
0.5005815394933459,1.0
0.6404505560466419,1.0
0.5109734175703707,1.0
0.5458050988783117,1.0
0.5326226922936632,1.0
0.5006361149943557,1.0
0.577659722784455,1.0
0.6669788340530178,1.0
0.5896384999026517,1.0
0.5344215634015593,1.0
0.48083655655993274,1.0
0.5718209666671094,1.0
0.6005331325564538,1.0
0.4035965057864666,1.0
0.371955243183403,1.0
0.46922422374181644,1.0
0.4701083705428145,1.0
0.39246939584166757,1.0
0.4310320724680611,1.0
0.3475053555920736,1.0
0.4309335926661462,1.0
0.3042011662075772,1.0
0.34667151306683425,1.0
0.30993526495648577,1.0
0.2994123697771844,1.0
0.37523676257504646,1.0
0.30518095512530974,1.0
0.19859381915935448,1.0
0.24949064452865885,1.0
0.32378403981366344,1.0
0.19654020725190802,1.0
0.18866131258007357,1.0
0.1613666627026179,1.0
0.21082920849679848,1.0
0.2732382320114637,1.0
0.20972441668689323,1.0
0.26989540002068096,1.0
0.20756567148314906,1.0
0.17215728217102216,1.0
0.32231784996773105,1.0
0.2821944590389701,1.0
0.12800344517297557,1.0
0.29812812956181856,1.0
0.20517953223856905,1.0
0.2352803233381741,1.0
0.23423807379627293,1.0
0.2208033005789211,1.0
0.2262905254982168,1.0
0.17199726391611048,1.0
0.20451238594814192,1.0
0.17441420719614,1.0
0.2169129155483308,1.0
0.2779459450350407,1.0
0.18358405781199555,1.0
0.20502490178315438,1.0
0.19132264359420462,1.0
0.22258742492092162,1.0
0.22307990936799013,1.0
0.20713766601828107,1.0
0.3104096502777956,1.0
0.244815702529638,1.0
0.21193953216770056,1.0
0.18974576774696164,1.0
0.1779612754545364,1.0
0.31006501690457583,1.0
0.1592310552031307,1.0
0.1944891471518018,1.0
0.1738702706969505,1.0
0.20078226930846163,1.0
0.08751521091851783,1.0
0.18309331021839817,1.0
0.09831793675050787,1.0
0.19923532333261626,1.0
0.18009218444705885,1.0
