"rt","confidence"
0.863791960824188,0.820006577062785
1.46294051006536,0.952416684597963
0.393864546053774,0.99568739163153
1.24526480511952,0.994751319072537
0.423894597354525,0.994442052681357
1.32693541891939,0.637786590295393
2.90262719444806,0.993216534372011
1.27781482185219,0.926428705772273
2.40671385180605,0.83022806387511
2.89400962083918,0.824487575261176
0.391343249947298,0.999910724757156
2.91839872677999,0.756661152149954
5.13366928841632,0.997655351938316
1.10734093213616,0.996819889480069
3.22563940644883,0.739287713182768
1.36249753091447,0.868228720488676
2.392734863063,0.999724338272396
1.24044173272141,0.901184276032652
5.39425561287505,0.794338916326398
1.57269812078333,0.987833614166591
2.95694608023691,0.972183316934684
5.83919214005604,0.954746082703339
0.516189964333622,0.996237386186986
0.276171558045217,0.990643450248393
1.59751019403729,0.685461572591823
1.69266000061027,0.98784657695579
5.84028083219631,0.938857704818421
5.58225692017471,0.855307139621443
1.07788422838153,0.991050509940662
1.16720204316201,0.938516162816903
1.22377358268348,0.991014308740622
1.22251400620274,0.848331856339107
2.17425559634718,0.945977660412122
1.89184434319759,0.989211102749086
0.379269711229101,0.999248256620321
1.12305140995936,0.997955250684042
4.31584668541255,0.695158236174078
4.22866838626233,0.987816164165742
1.64409682444091,0.999857448400015
3.08310729663395,0.949643323210333
1.52350812485714,0.985946413269703
4.73808714059487,0.892916667344993
3.42964001503577,0.650226263880116
1.27412689247717,0.92704280751951
1.989580514586,0.985505779662018
0.930472084491113,0.86721131416873
4.11948742458816,0.861402775522747
3.40818658001545,0.986579839323147
3.93517829598731,0.999712297370887
1.80725145707932,0.99999693724381
4.24314941100558,0.529964680318261
3.75290805205165,0.973680301842418
2.41504182127981,0.952459448651284
0.802946053417235,0.996702330346942
4.14346834675002,0.995542112888873
2.24196283529108,0.992343385493382
1.45966820723792,0.99811296800859
0.317360755485763,0.992948992414083
1.99643861700988,0.745751147829437
1.50126906309519,0.768302356097391
1.24019727726568,0.911032182346195
2.48642308896539,0.906862359878527
1.08427400015598,0.97284978189575
2.30772274013502,0.983327118441682
3.74368800577021,0.806705539536262
5.93641763012792,0.898365025123189
1.82770143762165,0.991134544691999
2.94582203486696,0.95349276782987
3.35894523664352,0.994335938635704
1.36727977135622,0.938811618106688
1.11383265658171,0.958107470041326
0.804199055995891,0.765388852340289
4.23672452450299,0.890182303848729
2.32812984093602,0.995471318022554
4.52029544957839,0.999503074333068
1.51417373982349,0.73223801006827
4.778496790493,0.84864139758355
3.03638223997016,0.750184773728784
2.2971599704551,0.651699239454949
3.67084195178371,0.995350923487853
3.42601411259548,0.999980422721938
2.38608680804342,0.999526758035436
1.2758948959768,0.999865448124266
1.7824182271996,0.878451961694837
0.89467857615189,0.84740834204518
1.99979230523429,0.587022746098831
0.398809181061573,0.996149816450135
1.99358832293543,0.92972488546642
5.29027943676468,0.999655581620319
1.49328722660317,0.990605777906092
5.40609492648008,0.997463065718852
3.05856268802834,0.991352904347918
5.90137507429187,0.982073314869398
2.82484669678949,0.996328753595762
2.09073975943598,0.999910438559532
1.06326442491633,0.85816974323287
1.73196184972045,0.910416286439794
1.75355930468801,0.986505644828672
1.95772020299476,0.951282801417022
2.04532820376356,0.912090128168009
1.03649336765566,0.796264091861149
3.0669842366573,0.854552210165921
1.31081551911723,0.992836919870265
2.17365276728675,0.992964172876697
2.83869754864224,0.950352371248907
2.33384662126673,0.991821208021993
1.24365581405299,0.973419415307982
0.58578550893254,0.898433534036649
2.07557731926039,0.958119808189786
3.69767935315833,0.936526305696785
1.57406723449723,0.951658110034733
1.04799365498102,0.996370091234945
2.12605283585913,0.972524530295667
0.777940963379519,0.938577936832844
0.594906907113574,0.995197255326995
1.34722028471176,0.852451171249126
0.797456115442851,0.587344339464026
4.68633979971196,0.955898786454395
1.81402655172706,0.991666430883035
4.05896061675373,0.974696009423891
3.66340802989132,0.748876583084791
2.44120693335719,0.983573242374045
5.20276408647146,0.993378796813769
0.854431293418833,0.999291407770613
3.35064730280986,0.760700212738967
2.14696472457442,0.974497375585287
1.46116050359701,0.882536462253638
1.20966573767216,0.80175963009498
1.43250736123023,0.96813805913972
5.86812977144573,0.99691477187371
2.33643109316429,0.997118184795483
2.14610198170089,0.941891342995588
3.99980801244197,0.867623985843092
4.61183656636605,0.95773548661561
1.41324123137712,0.999532766071872
1.5266741576906,0.809602335411421
2.10732416150167,0.990391569362288
2.68734528045521,0.991791382216439
1.77937319995893,0.999778859433772
2.72870204400219,0.999937117002201
1.51526162425603,0.890308450515423
1.79962633519399,0.730607669615625
6.6190328536814,0.973041268430191
2.74911936209749,0.64086595287035
2.52315811672285,0.680264929298248
3.41602671992221,0.655238821709259
3.02813621720833,0.819024079278392
3.20843435846462,0.904800395084224
2.4472934953683,0.933625926549776
1.34581846083793,0.990528075902207
3.42590421718924,0.908262296116889
0.546128548208069,0.992147859004872
5.01743896481799,0.995328834075532
2.21900566908352,0.997707469042664
1.34626333865993,0.851936068133911
0.751637110885522,0.989983577433556
2.61819224008649,0.989047127803774
0.509259173430735,0.988094899999223
2.13754358042424,0.978140890708257
4.93662182141305,0.979836963501734
1.71331071594775,0.844857238029163
1.89203942132089,0.996007814144587
3.6369360602957,0.935307742214408
1.65947020127571,0.85550494306686
0.389412000064253,0.980897306875271
2.90951084903137,0.949241824510174
1.90525272215575,0.925714707150641
2.90049580022841,0.987242722353055
2.38837844834009,0.900313464294922
1.48166989495119,0.958529602395462
0.867296914321113,0.999203552730976
1.04223230036221,0.995381387114982
3.02682607368289,0.965127646330606
2.69468517808934,0.986549411220584
2.69729676675618,0.982106055298283
1.82597367586944,0.99998315229716
2.86994893295503,0.838051014852781
2.76714355558038,0.972312958376407
1.9008817236525,0.925320434785644
0.9905725617868,0.915087563332275
0.440916964019967,0.951969762759684
2.33387804188335,0.969061189661765
1.16728475602588,0.982539651845856
3.48541959604392,0.920654032799819
1.45650525444517,0.99940963874657
2.06502587201907,0.999184801469538
1.07746804525868,0.966880304368518
4.36828761847319,0.929644876246983
1.22005375324318,0.818615541635109
0.998115894687716,0.9014610392435
4.76009891434634,0.955393941046256
4.67144001611695,0.827077838377464
3.12454102489903,0.996096856427909
1.52270042617429,0.924055188150185
4.63275532341882,0.855399206532262
1.72750124980765,0.997948481156358
1.53812367207735,0.956819514125557
2.41979255067554,0.929970503502926
2.53346514136565,0.878855547146159
0.274254704276254,0.938978813935254
3.64209966911693,0.829341993721623
1.74922735783782,0.976048127654179
0.729520969363874,0.973281214972183
2.33478468146599,0.996403753833211
2.35058167581276,0.937761105976748
3.09561751001603,0.999002164234598
1.63144042256808,0.991363199783248
4.12803060038623,0.982416402517875
5.1272473754945,0.928179614922298
1.41607539204044,0.837244409477671
4.95586076697999,0.959233840726948
1.27838633996384,0.933587258022217
1.31691019388373,0.942889497637797
2.7427480840332,0.996177130631454
1.24679249753392,0.986912794029112
6.98086131205178,0.702324254339693
0.264787993282168,0.990892186346806
0.824751486596167,0.715864262887657
5.91080518487982,0.852849145981083
0.540642392232007,0.635176071897442
0.775584854424231,0.988285527743209
2.03003755703462,0.932246793837265
1.87161908320039,0.90091196611341
4.99329747047517,0.814909586378612
4.45516573097769,0.985378507852331
1.02996672334116,0.754539102634269
7.01210542024109,0.965867959634789
1.14309502807396,0.967421338799532
1.03085327427051,0.999325080565917
2.90292146212832,0.695799328092561
1.89650728165601,0.961793774954978
0.948966618934195,0.93877398343062
1.80406573244377,0.927149814069757
2.16950813703475,0.806476524946629
2.85127070885376,0.999902313522363
1.70790628797737,0.975140486257773
1.77874070374269,0.892766268406513
1.3274175732852,0.936754165101231
3.1062049853018,0.930907564710463
2.74041956540009,0.863016502670289
2.97942279829775,0.992815599170619
1.82901090687521,0.98864960087808
2.90568197664747,0.997955143430882
2.5496366004011,0.934903085989803
4.84362486539007,0.917762893352008
2.08461348645085,0.861272784620826
2.14835646567268,0.780076573041811
1.23024727840571,0.999449987413441
1.67051900255495,0.919753122022519
3.4008684772024,0.97091912704292
3.59051414448934,0.948948591743772
4.08481448736991,0.71874769702757
4.14309943353069,0.997573579567824
2.8709668802699,0.929215552880903
2.66690786862818,0.992175008319157
1.84816679942834,0.959491127477737
1.52053907188751,0.71318600978204
4.08777154863246,0.990118821872331
3.56070417609391,0.975680660986047
2.30783613010294,0.843755052263212
4.50357751693491,0.988760960146996
2.95484673454073,0.989960150643688
3.09794835227902,0.981035893487024
0.471679581961272,0.83005590541015
2.04800273501405,0.818340305381159
2.7279181113404,0.936343896388258
2.50970825009003,0.923286618439413
0.298249450534601,0.966769666007436
4.76874070649394,0.999898743990309
2.56523268402829,0.983099648569037
2.18030877487492,0.997835244932597
0.850908493856298,0.915810535890438
1.29906112868447,0.900797075479163
2.85514615292935,0.838561245710321
6.23378977922777,0.822238380136597
4.58482523493509,0.802589394553244
2.78923333225526,0.572031693245467
5.22695897929633,0.824809567109184
4.51455353699471,0.822760359154016
4.11309179451762,0.914556097280973
2.55035953086321,0.556813045688039
2.80517927912908,0.719240410659357
2.88920075397942,0.994419701663176
3.76110783642555,0.989654409431629
4.98733404999055,0.959924257151052
2.97073581890645,0.809805782460923
2.33148940972122,0.934356037155214
3.24444939134543,0.997849804527284
2.00658520103471,0.998992069739902
2.53424536522219,0.834807301404034
1.06219048313062,0.649896752108626
1.63359211817967,0.875204331614972
1.98287685868076,0.990014068697584
3.8360635008256,0.989217323881892
5.38810985806641,0.945463005952288
1.27096782131349,0.948603871843689
0.567113933494655,0.88316478051096
4.89650833804528,0.789081279978027
3.67059889001366,0.996368776120944
2.27612482552885,0.980180547879463
3.59697249633346,0.627608405238533
4.32018121545664,0.64685831137469
2.36548196373036,0.97571000412637
2.33796900916559,0.999296169403722
2.28924003541418,0.953543063902697
2.76835518754967,0.651701975915365
0.622693492784645,0.8668428780608
0.959255971777255,0.874545706272083
2.24441229325443,0.939056133238669
1.06643132910993,0.973252932833826
1.81063529483964,0.999777524998209
1.03313703326063,0.966569646772375
3.29836014897624,0.634127344990306
1.67843132885868,0.955410723840481
5.67945934819349,0.839978981750663
1.9521824962207,0.776458755285572
4.82120633855051,0.80300839136739
1.39162036317861,0.995422201463489
2.80565916814451,0.603085394898701
1.78125281024578,0.987474258995551
3.20068893793758,0.995034828314054
2.5705017658759,0.978873392240526
2.59863902002532,0.795995293821151
3.82440159192997,0.847426387828519
1.03390634212718,0.942428570297428
1.47228778077005,0.957515540622438
3.70105960303085,0.99935772897061
2.25906508329211,0.914578235250457
0.807708770338615,0.874004783886758
1.84153958158787,0.596281723686301
2.9332145107668,0.902848236304419
0.561617231957201,0.995050682888402
1.53481056455928,0.857082031955246
2.39132076746655,0.994943712895639
0.89264446828352,0.982115074520467
2.24751446249694,0.997376373006511
3.26629278416486,0.941981274891967
1.36610955103475,0.997694146478805
4.89168225772569,0.992888553008456
3.49542751774592,0.999623827117105
8.15121261356538,0.994282447828386
1.29390769079499,0.911332333323653
1.44715825521502,0.988560316270353
3.21979205509899,0.991009673701182
1.48386834321729,0.995706169933567
0.779134221300197,0.957793546136568
1.50389157669456,0.989300627564281
3.72998549917907,0.91045686033865
1.62371298711197,0.688750048329037
5.0271047686396,0.998188636256726
4.90013704262063,0.89826409320323
0.723061788637944,0.647136000211887
1.78270903890635,0.923637567130115
2.14380639963222,0.989438919395701
2.24518376946836,0.99848008950775
2.18528394883115,0.996952948087436
3.92627112360318,0.988097852851394
1.31236550727304,0.988881058500883
2.28077039709449,0.875113883070924
4.44025404870877,0.905299804770735
1.02504713158451,0.802817076735847
4.71988640892403,0.984429426592525
0.405051810479573,0.984073283615907
2.99584356191801,0.707173147113741
4.82846072567764,0.877469001972802
1.1139007393572,0.852223640718345
0.695395244556298,0.985283367936694
2.30283857613792,0.805077484943592
6.15130823751572,0.633160994634862
5.14734679826766,0.990919093265669
2.75945005672272,0.687387258944256
4.83753870626636,0.978952953360371
0.544872029446335,0.902005889922379
0.955064551614248,0.828080242131903
2.19913392658761,0.708771947987883
1.49423115208723,0.958341214799908
3.21952355866318,0.98510625567352
7.60654360862187,0.973411902760494
1.80117992020492,0.756756775433618
1.0976032227444,0.953789598931335
2.4536169598999,0.969774498884358
1.23297471391636,0.987197623401295
2.25558961355345,0.984579374554751
2.45580795997289,0.859348280130027
8.97849843732907,0.960437066427096
2.79701097839311,0.99874942035719
1.77479866456975,0.655468811580807
4.74019813371136,0.812292827732644
7.21142363680775,0.73410630515266
4.04945265080861,0.99906444348255
1.95010180766773,0.952137490970082
1.54758409795649,0.880294130093869
2.02236072226477,0.958974448177545
2.50121306938135,0.991522661017113
0.833252316112578,0.663765593747241
2.15834657625323,0.999042338456796
5.03348255342019,0.765447707342781
2.22114867651241,0.932748608497994
1.16804238234826,0.966584962801214
2.28145013677344,0.763746991393565
1.67974353879812,0.595259546751839
3.96357521968156,0.997277834895157
1.99950600230241,0.999759824863448
0.788970022549997,0.815041787790638
5.17702168136295,0.723602719323959
3.51234040444849,0.838668906775048
2.1131366084667,0.993104865541947
1.64311206740214,0.995337025406085
1.09107500065645,0.955383082943174
2.33866292986629,0.968137470334478
3.55698447191067,0.989145634698735
0.582336372202169,0.917098802613099
0.609346046734934,0.971793167855233
4.43225879241514,0.813585392730042
2.15074485225446,0.834524971883311
4.30010831651947,0.956240358349257
3.51831891928356,0.888585449200035
3.62878067040217,0.971599665182583
2.45193109588799,0.675052812999235
0.901858027524493,0.930990447071673
1.82624357895346,0.849737055053478
1.08332779477246,0.872643661726634
2.56141705923464,0.943517099368684
1.5886652848115,0.894919227424474
3.12569162067447,0.993673637969207
2.29764247905828,0.659299087082412
5.91913996766483,0.989721708812946
3.88907203573202,0.993808264602057
0.605976064281401,0.894186804466621
1.20958806142295,0.913354579555141
1.80524497097817,0.996077064597704
0.412965823142297,0.949858227520779
6.24483332063242,0.997756174974696
1.47188026433846,0.895385481684758
1.03068250967563,0.832997116061293
1.1519764617018,0.834957916104722
2.40009073324108,0.765895900904668
1.90068595721479,0.964461689058134
4.49679641478912,0.934487176036373
1.02387152680027,0.899320184236036
0.449068517624828,0.9625792612055
3.28766831188526,0.993721862626534
2.0880497758986,0.998705412805394
2.63809501062261,0.785648951361245
5.68337710482943,0.963055009527209
2.38071454043646,0.8025526753778
2.38982604868596,0.949836044069239
6.04976278433625,0.90799944720387
1.41756996264062,0.998629530857589
1.00084304335251,0.911151365552917
2.66028087908378,0.986562564134177
1.34606240183754,0.961507054091544
0.997598890842784,0.99211226916182
0.564860783628128,0.989640719915662
4.403332773287,0.996192033158826
0.47985862588408,0.779877384886695
1.85028843546126,0.755520959855503
5.26696449074691,0.986351228260797
5.35640652129655,0.759815437273911
0.425238303181017,0.95171024647505
1.56162214942075,0.602750842663168
5.87187491767399,0.928968368607869
0.917606835381956,0.973975490169608
1.69802400842831,0.932998723500003
4.09226700321636,0.997568665004851
3.7755787587132,0.879490379730463
0.534625763185578,0.976471614587216
0.741237571338123,0.56673020558221
2.00395771033623,0.8237260848435
3.40503283697193,0.810097309677165
3.21746651578694,0.687546312451818
0.823938469418942,0.992416673118818
2.12499570101001,0.981268553801211
2.95620034752553,0.942827853066268
1.10250971147004,0.89364363229535
1.08796519458795,0.691415828683068
2.39974942025027,0.632622539489553
2.36970474521557,0.885719003928076
1.86472230112765,0.877078786713599
2.32404201197765,0.987191107254883
1.34666304945914,0.932204178752917
5.54613755669308,0.938419573627624
1.35748632061375,0.87668244117555
4.92310785621979,0.96916848772045
3.29243501520672,0.687653690982771
0.963123258124486,0.76398110279136
1.409368125153,0.861103258317241
2.83301519223482,0.994460948041082
5.82281526477924,0.836692103793359
1.05939700646618,0.996837194443597
1.63275983403554,0.986510570608577
0.506128988171102,0.905284008683264
1.3114994055972,0.947689289822504
2.80963022477829,0.996750509242186
1.28011278970967,0.999890656359665
4.17715930332012,0.850428174998829
1.7310086040541,0.787309843704811
0.762191668356496,0.915474357905278
6.39945374078168,0.894021497871455
1.04193197255788,0.983119572397092
5.02440510833722,0.976255878194592
5.99547987361065,0.921747658648013
3.30084038061364,0.992485183400275
0.995495766296884,0.716303721218402
1.51165822466858,0.98882139836046
2.59315816195398,0.787732491873714
1.73607430144465,0.902241723994661
1.81769661419477,0.951296179379924
5.68978897569153,0.976240530152797
1.78740306697518,0.872703873325489
2.87113361694297,0.728547973011404
6.83385552646962,0.935602857383308
2.30169326317581,0.991399098121002
3.00985073038612,0.915404758062953
6.47786923232576,0.999854166536883
4.06063400589336,0.705344291874111
1.19571651962685,0.929566193515444
1.25831287501625,0.985074321173764
3.53168309595114,0.99986800056201
2.65662335877767,0.99204058601322
1.48063833696525,0.922235950178356
1.50344808741404,0.999876027438596
1.42365422707265,0.98657393178172
1.21221092155635,0.98025172249608
1.18429687595125,0.972810809882171
1.13531045362554,0.994629130737832
1.48449462359501,0.944500313202356
3.50726663762592,0.991762642526892
6.17983235814313,0.732494250420604
4.43394589506401,0.914186001667605
2.88548499007389,0.987339998054387
1.12955867179256,0.728311847121311
2.93629358252807,0.933073309214638
1.0207149430661,0.941826590283863
0.443436989682432,0.997199148882249
3.19577827878931,0.999261711601518
2.18967566618571,0.907768878183729
3.34073745543381,0.838486449130137
2.95708930288659,0.826486487869542
3.79175454612311,0.926741360048826
1.00552355014327,0.602485120313211
2.68971558611849,0.998520445025707
1.16065568740721,0.800488989409181
0.645919804370479,0.855937652509967
2.41885890488391,0.997973423716303
0.550453231726003,0.902324007680379
2.53188182969605,0.999260145851457
3.42304484591379,0.991690047577101
3.67522988564315,0.986595139107187
2.7366702575615,0.997536264776507
3.44743097066221,0.995264031502711
0.628929500210018,0.813750839709248
2.79097767657654,0.800347227390684
2.0088438831261,0.954415316178914
2.21868413196337,0.998092684291351
0.548228883143376,0.978536086314011
1.87496403050032,0.776359226852919
1.43905973677356,0.951000844448571
1.35704028489893,0.961150458496663
6.8011644435871,0.99989773622369
3.09888823237498,0.868896539066605
2.14551458305741,0.999067155363337
3.55621932998348,0.764358038662761
2.13722372901395,0.761238014695711
1.97951129168917,0.957530271108891
0.555603433759766,0.845225986183409
1.45197801561428,0.952157221832861
1.4425285789466,0.999349701795096
1.95212301721032,0.837322067215074
2.72271335528181,0.864807474169917
2.67658562883895,0.962773612899892
1.2469914756816,0.82626208262225
3.63481098233004,0.999930778561997
1.92316010305981,0.855135022270232
3.09267586782376,0.808639543528256
0.780385350089125,0.93428167206781
4.82449281719282,0.848031881333219
1.93613645422796,0.990712288506939
1.19643486679226,0.943910068533425
0.934942136233727,0.797119733391752
4.70125817679234,0.882157808848234
7.31839530453504,0.939905498775561
2.62219499802125,0.774103681836099
3.26214574165236,0.999978187899015
0.2243154159406,0.984414109434051
0.923125240811718,0.679669858263001
0.90572128771889,0.994907146992876
1.98142073622367,0.904330472633402
1.14294320906137,0.860745494098833
1.90937042365176,0.726846192415245
5.72898696704496,0.998862983129512
3.76169405399274,0.957369687036041
2.74813318976588,0.984842803398933
6.04560003607509,0.814116898252747
4.5417140745285,0.875451157785749
0.729991814745701,0.672721898541312
2.35616343392567,0.857081957165127
2.40123880939985,0.93669899803778
1.49631264130813,0.887474228696301
1.48929306866553,0.991699249315086
5.12704598253915,0.825299767247671
0.640805007020522,0.62837671518025
2.62380018223039,0.987385096911803
0.529295611359706,0.871298243453206
0.572921680767686,0.952442944346933
1.34933544822362,0.799980473881726
1.03936525229407,0.984012471303546
2.01637520784143,0.974109234079632
0.92247891070807,0.896902820465685
4.77822493729909,0.90757087228678
3.89530243707575,0.74589268181792
3.49911547269719,0.597818042848574
4.2715278133529,0.904233532804526
0.839301171092121,0.938860360368827
1.46987731319596,0.900648219861002
2.13424690668464,0.986404022164756
1.91123208002742,0.997394558411081
2.72543091580856,0.622207985910008
1.95019990282823,0.660642843342558
0.94822935962185,0.689513789171374
2.19566897541487,0.664516945265588
1.24694382969753,0.977956150629772
1.99929354158398,0.914692239023017
0.760513194964584,0.87216587406982
2.13015686141406,0.990262202229323
5.0073559553448,0.999955533437857
1.75304952968115,0.903238773863155
2.41188231781582,0.668799100482883
1.07365811034563,0.844397206582595
2.75222679379165,0.947445096591188
7.6438270253432,0.919593981107084
0.474177523562023,0.848492813201974
1.8923662081552,0.976692085567963
2.59909022037386,0.830928292454901
0.991786294091286,0.915127516957685
3.66926367707085,0.991560497443141
2.62135551367037,0.994102528803164
2.16715699996781,0.979345869640911
1.5180132416943,0.992461220443791
1.71747961526979,0.746360386374812
3.1812612937297,0.993563828366858
2.01663666025488,0.957159840255448
3.29796419762412,0.61931979729161
2.46964223597782,0.985914719359698
3.02266334884514,0.879925097013003
1.8170921306658,0.997143700502146
3.79839990636091,0.948787844875033
2.19713593605878,0.756398604344951
0.846375813779241,0.951602504233824
1.43800516991997,0.935289901537834
1.78163494086551,0.844830180250842
1.42542679999546,0.878703305583225
1.57349874908023,0.992878084157546
1.39326272317302,0.81965475353028
2.76884871689649,0.996895904608903
2.51130423436487,0.943795055354044
6.44976094422582,0.947186746803898
5.09047748146006,0.926795796212512
0.412230024053024,0.974604624896594
1.43644606566589,0.936124773785833
2.84859006550116,0.953037940472286
3.21051343320636,0.941397152456054
1.45036610251395,0.992944029422021
2.85242066341061,0.915862042035197
1.77209524128589,0.971542888671935
1.85248111854374,0.988376330723236
5.87953946371079,0.943876617324897
2.53892530980036,0.962688064326812
1.78038828403737,0.999956308784379
2.59406841116516,0.967751295101556
1.06569519578755,0.887189753852267
1.69613461019595,0.887373406192018
2.14163904179836,0.868025362148866
2.99667847389739,0.958402033944135
1.29810163503827,0.671388751426278
4.42267690315367,0.991149392423338
0.97007715830481,0.953374753383931
2.9032407686094,0.955338301744645
1.2427774507247,0.877127410324685
0.8902246163851,0.922147817611888
1.87337467520391,0.561350903803995
2.66054316678146,0.911543986702143
5.12945370963041,0.977259247577253
0.60956624211295,0.713668960224192
0.255155925046805,0.970513691853525
0.530291719247403,0.83013397506311
1.08733585145694,0.991467980139726
0.968609313317357,0.99956735752617
3.32622829067463,0.550505114576857
1.12775641770581,0.986770958140012
4.21024474046681,0.990785271214626
2.07659650070234,0.99684436296118
0.763046762721291,0.965525418020458
1.24720638846973,0.828644436477936
1.61404770350144,0.965778166835525
3.29254157438469,0.867712663673967
1.78554644329145,0.958333634409585
1.33464621912238,0.911276015126693
2.67557369733331,0.999881973028647
2.91582429129634,0.994770176994264
1.50650090634864,0.999402336212326
4.34156871781089,0.96308968381173
0.702019737788672,0.774342115223697
4.58320594582807,0.92614555248056
2.83895311528562,0.87451223918978
1.90391932722187,0.974355879217357
1.53988008947197,0.999420252756408
5.15262329520391,0.802232980537642
1.11439494901443,0.857896496023531
4.06426242761679,0.840449718011765
2.69843488903775,0.998800032060696
0.325577676040748,0.612264687298615
4.08229300380704,0.848065024039604
4.06082718457153,0.786946818680359
2.02117066699842,0.763679869808537
1.97784235268713,0.846018817623337
0.801816071787317,0.913026591389483
7.9996952786529,0.674929234379145
2.36045238232477,0.947099297350354
1.15780948793953,0.889795779891892
1.78364744473254,0.984864136809809
3.1172127716073,0.995925203817491
0.93784253293262,0.960526752747393
4.68993783990832,0.924724155416115
3.31051170636098,0.952569637120667
1.99141367214942,0.894599437866469
4.03060678950693,0.877732305175577
