"reading_time","certainty"
1.65302573801615,0.976695686950021
0.954644922234033,0.909047522646523
3.50054891335148,0.999759613688847
3.47393886108035,0.998357318755341
5.93947698887664,0.999629284929431
1.21686838756292,0.874137983375965
6.68458132983865,0.950824721919716
2.19179676699467,0.982749920681189
3.33769068062008,0.996878565761893
2.42442483045193,0.847123594317057
1.82455187137403,0.980679351043043
0.533001835534413,0.618238903914009
1.25883666775679,0.920380595804832
3.04356425213803,0.997189999126766
0.933123345074401,0.901704105939074
3.9761617317498,0.804339082555522
0.626808874666814,0.655001203780828
2.22056553754712,0.912905502130994
2.01137837812288,0.996982426365456
2.17705044673472,0.787212803768404
0.756521189924279,0.845468601365015
1.52268250460295,0.998250132090731
3.83429063753585,0.803151436035019
1.23873580652448,0.678653540660263
0.463623210263869,0.999327157728509
3.72460387100821,0.740491681493653
2.36829812295643,0.961224609472754
1.15986350424869,0.963349944854
3.8695258148307,0.953702871430224
1.70865207658638,0.943613999661275
2.19611890741114,0.693356302230901
2.37192475957769,0.922027474720853
8.46859484397535,0.999975262698909
2.00918612730407,0.955199953554596
0.665412130930123,0.961493964278041
3.25495745417068,0.61063707130947
0.418464526265229,0.794468679042695
3.03650557212913,0.952375087151596
3.88134539873345,0.993129724798798
4.15834954460828,0.992987984272854
1.96725351750446,0.999933535161156
2.5059827656201,0.682045091973321
0.877292431019605,0.855363641280143
1.82154281286477,0.99866017672246
4.18145705542256,0.839130765379785
2.73230909133693,0.782786746770324
2.89815453325701,0.783175950735761
1.25571903177358,0.996697602282329
1.4041617775381,0.884950408053625
0.664086155061339,0.970684618549681
4.62116388216192,0.902062968653205
0.689131081622782,0.956985188645476
1.00728731163088,0.987290399158677
3.65526184896816,0.804384449683332
2.63390922132288,0.999686651362332
2.62223816898192,0.791837591756874
1.74410273151786,0.515543888703837
3.67322031824441,0.955731453623538
6.64700273493723,0.934060365672089
1.98243884278523,0.931435756417531
0.599472699548482,0.965560457209786
1.30887891687875,0.976523762399503
2.04277398614244,0.974521019618752
1.29613446185624,0.927960871012841
1.5482333989084,0.847586913010533
3.20687577878271,0.926315984734447
1.52716676405202,0.905036148278564
0.441772120373034,0.996946791586722
4.48731945943673,0.951579534998173
1.22818639882427,0.914699163013157
1.099836874479,0.85705740721606
0.76269734641211,0.778290264091496
0.215509557123508,0.79126289373508
6.08039338103524,0.944489748845596
3.23278915390016,0.900548957380644
4.24497051681761,0.905470821570835
1.76506032249068,0.948517781474358
1.48481777651791,0.975107942595843
1.64267008244849,0.904012752958095
0.819449673317889,0.893767896008105
2.27077025904873,0.972473688321968
4.11726873164011,0.890408927693377
1.05748446683175,0.797329471859588
2.30271235398745,0.754935981175592
0.737674510958902,0.847947831217851
1.91226870051532,0.76511338785334
3.4216913024519,0.992055052899325
0.849674742911037,0.596440101013583
1.15610116425456,0.991727562540238
3.02278074733528,0.87231353923828
2.84438489746093,0.999150789474351
2.47319636713384,0.960604384639723
3.37643768673806,0.971848727233473
1.77959503352636,0.840669374459046
1.68474920574955,0.967417908115498
1.16157053044645,0.997444844074774
2.37116881740193,0.875251133863831
2.65321229627924,0.736672392422546
1.36145931191082,0.944435758976653
3.57085410304688,0.609595166853358
0.858136955661131,0.958181449445377
2.77465399768491,0.994943456925064
5.59253009609563,0.974847347196256
2.23110291382715,0.769885240829302
2.07254742313063,0.857490008772385
1.95956382355879,0.829531380465497
1.08067708349249,0.933364018544409
2.34519845900281,0.944784378136671
2.11909700618316,0.86699914758868
3.04180366028885,0.864828057277959
1.9896168304098,0.863826706742167
3.94000041949414,0.958348395955447
3.64934751217344,0.752528978689426
1.60124524111835,0.825875060463932
1.13967909727897,0.996505964961482
2.21964839626057,0.999568037008684
3.49855682426439,0.5821163797198
0.634816333660601,0.938267430968728
1.27302406949918,0.999906206296402
4.2668320772772,0.779442189026556
0.948914038258847,0.97876564048594
2.87981075895839,0.844789126400697
1.5122940966297,0.972601337138966
1.1711249755736,0.992819154214927
1.50327406307671,0.586819993478588
1.83625568532051,0.634231687447273
4.71268064146432,0.822870793038738
1.7185506514492,0.996617642516625
1.94908654420464,0.958531000901387
2.74430377216621,0.786993447505265
1.8754823417573,0.879767518294477
4.43250494216831,0.84343110129646
0.717958525810176,0.965458428852742
0.386732553669666,0.970177150375005
3.98909748750661,0.72481766226815
3.6976757500369,0.911881557956416
0.443663537072414,0.960377054167299
1.40325492163779,0.728433062720191
2.64517316086,0.596739979971165
1.9536387470826,0.809310872251607
1.72261424015776,0.797252851512361
1.73721441941671,0.894795205808654
4.2534712465123,0.70038736897608
3.05938985694963,0.857622811801808
3.34376419740684,0.785299883148184
1.40616021474744,0.542050483292903
4.26980402881499,0.900992490400132
1.01794383309015,0.985822567074884
2.42509308670314,0.93156002726049
1.55903991948435,0.987074038715132
4.05767065670911,0.997715600767312
3.26283156683463,0.938637604511073
5.9761378799251,0.992050295311134
4.96660571358151,0.876903903828378
1.38353170395574,0.657955707516181
3.22159475314187,0.992223835344561
1.35178937796022,0.92055367889263
2.53588185856712,0.99893042618968
6.94269405432631,0.896883247851327
0.680459283436332,0.996784147860979
3.55919436034288,0.704529543227907
2.34098720921067,0.932392634410308
2.57952006702459,0.981525490566637
1.43716995060768,0.851048483027929
1.26463714538434,0.998172879408047
1.21226722063732,0.551572962456759
6.86493015265173,0.709625517145061
2.77880387922785,0.999597950753826
5.65756801545676,0.914984945742331
0.21355031657175,0.9929895543084
2.18565291818735,0.743355896157369
1.75380740214776,0.662586028413818
0.647588925242659,0.98023414910725
3.56635710361715,0.775185346201379
3.9950615412196,0.953460399398333
3.11714489563017,0.913535350848744
1.44296071303533,0.604767021969414
1.38251795708437,0.993594501033237
2.34628614318565,0.999187699063043
2.65110165355531,0.999085738100367
9.56195906468385,0.978619444901605
1.35773525972199,0.919356039330023
1.89455472263218,0.690287123068569
1.22732459524851,0.839365684791345
2.52400592673696,0.986567439282451
0.835801013180043,0.768095615353566
0.83998314819195,0.608524434742345
1.01294315016494,0.763956150549295
6.64390877184867,0.655592113047246
3.19154017334217,0.80833342504151
0.928424942674128,0.986471647334576
2.78943941397977,0.997591521403674
4.52580080072245,0.984091469889969
4.06462356701631,0.969623627772669
0.626518204096595,0.586759379653106
3.58433873252717,0.959578889147916
2.05548396429332,0.951048876287977
0.868160864470816,0.881275306935533
0.665124193388418,0.932946562857271
1.51945243373921,0.823860181804822
1.26390860985013,0.994299727787517
0.304530985398146,0.996823701189485
0.443564333931451,0.999179779792552
2.72713711563078,0.986684678772872
1.34090385184241,0.89223123871456
0.805837333920785,0.997197103091383
4.12526657137499,0.658999129063317
1.15501598685797,0.920194288304586
0.591094668459692,0.820337302939201
4.96232832258617,0.998937874675396
1.99751727412163,0.998261396236065
1.9062087458127,0.887049783484996
0.878458629904437,0.998979382256001
2.14488430498151,0.961688202605068
7.18963124665819,0.99993712928082
1.1138008461727,0.843752612544948
1.80414653268652,0.996843445092415
1.26673817401274,0.806029896715444
2.29330992368185,0.994039186800086
3.09363122569157,0.950069115472707
3.12699232507275,0.988180020619881
3.23711686758542,0.999461835996172
5.58547766077788,0.999853913501859
0.73805108279394,0.9963729344564
4.11399844649095,0.701966284679811
2.24752444668305,0.94796056050487
3.28209060658868,0.940050922186188
8.47070644225209,0.967963430510043
2.90891522557745,0.990041560156268
1.39967734896481,0.957733476999597
3.90798544146833,0.94771993027244
2.12004410375815,0.972932097691467
2.27343249577901,0.96024100144125
1.10461602282593,0.982564728565255
2.38380469150061,0.995705535984201
2.5492015144699,0.936095148468048
1.66097527299997,0.857491796190309
0.720520830345088,0.931683904807918
3.70709193603871,0.823727707681809
4.29713413674985,0.970256156316245
3.14134565824384,0.826551737156154
3.68527628214431,0.941875703874997
0.149068548848688,0.920165317596794
6.47914197959794,0.749608353816941
2.85073215990991,0.983108170608497
3.10323428649887,0.916674678507866
0.290469507806302,0.720982246614497
1.29511600463339,0.666861855079534
2.54728034187053,0.774481683528988
2.12245623018902,0.989094466768994
3.01615304309393,0.737463519502786
1.15370860401304,0.888622273826465
0.434069873106349,0.931049760803322
2.33449805667695,0.999736497787103
5.42322752990252,0.977506731061128
1.90337253583468,0.948252132156692
3.31511424052743,0.999971734459176
1.18938398423213,0.811849689822579
1.82937791877928,0.998291436257983
2.09525261723031,0.669946855814936
1.15406962732642,0.685786398501563
8.22376439183956,0.838479443069092
1.58570362286263,0.972298351438071
1.94325979909002,0.844735638252727
3.36725273806051,0.8412911671049
5.85590827645072,0.896815101480602
2.71531234640727,0.993196059950657
2.40791986975301,0.980974074951213
4.57440129960649,0.991043482011657
1.5447000305614,0.972323847133274
0.937839077385655,0.872714797685147
3.65824099429353,0.650858053812446
0.708826321488326,0.93727663868898
5.29187367059842,0.995710475591214
2.41859849372133,0.983648972219642
0.875206050255404,0.943803266753952
1.80430094469008,0.999811012298025
2.94294474301965,0.998360095817994
0.893841478624125,0.96519981892226
2.48432956049347,0.730049225548832
1.85999099634565,0.883013177747304
5.3068888139203,0.996449692981575
1.03115845139851,0.949017118739077
2.97590944701845,0.77841815507116
2.73899784008719,0.9456239942254
3.59437102283205,0.973525490314599
0.565095009320784,0.848706371017729
0.686194370177147,0.989837589627528
3.3527944460132,0.971632942600568
6.0864601660399,0.76557836658798
3.57873127218524,0.887426371909283
2.51740734073486,0.930832561600116
3.19056588188819,0.832222893913585
7.87649011882804,0.999563904013262
0.756475565570313,0.664380213183918
2.09416000630631,0.99797687472595
1.3210368773483,0.977172636424787
4.02987495646528,0.981437848233006
0.623350107899337,0.90203350618798
9.85799818894863,0.962875941011904
3.22734229381279,0.972941865699051
2.12642329326305,0.992644997091314
0.674412195699933,0.894625226062272
1.29358693013308,0.973839619267353
2.41338705196581,0.999985994631853
0.571846527171462,0.562524306780748
2.11593342417389,0.882830992283207
0.794227500503064,0.967617433240644
2.8903772619322,0.720148862037603
3.71747902277159,0.973663491275239
3.94114982013967,0.981285682367785
6.04913368437387,0.916452235378262
2.58513151266447,0.999950812762436
2.37567180670065,0.999804252974963
2.00543098457799,0.655605844474658
0.82942321448997,0.938181044795019
1.7176598209765,0.995293990428808
1.07683407057148,0.997077228947266
6.42928130135058,0.979097378293089
1.8638664087179,0.798633952756418
2.70455182781383,0.992842689570648
0.809170840360592,0.94502315111966
1.94539218176539,0.873269973454706
2.48775564018018,0.975958225835607
0.862990690060905,0.953753381346464
3.42570017132721,0.992951338954417
1.4231128592201,0.972654130059466
0.497699787946381,0.904489318259255
2.53061327854086,0.758686552087563
1.9349685157083,0.990223218064903
3.01636898852332,0.982714210664763
4.60547491465382,0.992128629751178
1.59441776670458,0.844593675468244
3.3859371780195,0.725690722190793
4.34845929418511,0.697850328041378
6.07261464472307,0.630908195736025
0.339918572268004,0.657857157047397
0.739245717876358,0.988958350111802
2.91412972311044,0.845200838156789
1.52300182467349,0.77055257151302
1.27667150142763,0.8416818878884
0.482990318716928,0.811969402816944
1.24453317526447,0.990220814092653
4.02884180456889,0.789351819758404
4.10998835215216,0.672779122821619
0.684325405887359,0.98492356077112
0.261235607383595,0.7239307914363
2.23791588720824,0.986556378856323
3.51138051734204,0.972138247728973
2.16986756808885,0.995957099867975
1.92905131078668,0.570519144749535
0.747258688167169,0.999997391698398
1.11417758645184,0.95920253448623
2.24778274409425,0.749701416233375
1.23856162564099,0.853056137750039
4.12750133008909,0.915365064158373
2.47764825015128,0.703602265859815
0.75637552373164,0.999448981888095
0.660891676652379,0.848511067569252
3.11376135352855,0.895285155596397
1.27173709594492,0.917859394169512
0.596788814038244,0.936651326754123
2.2487414516827,0.967700874955912
2.12139822097749,0.987684721273036
1.19250594057927,0.921790878142227
2.41869900679611,0.985894575910087
2.7866280574539,0.993683149030872
6.37983400719424,0.997579144596398
2.11695408546868,0.989584138363383
2.61223918154888,0.898219765268754
1.81815699530696,0.971407712169701
4.22901739079892,0.869563024303315
4.26971662653895,0.99981294446581
1.08051269464021,0.981667341768314
2.08958895731656,0.968156034289809
1.55508819224179,0.866361794368882
2.76334981872065,0.901908114277568
1.74787306339143,0.914857103879628
3.19131852276979,0.937589084839479
1.95190806481215,0.641844504551305
2.37245358357607,0.978218179830571
3.11910001716534,0.967413267161758
1.44922475327514,0.999173487556025
4.73797282492349,0.873896985740929
0.311846062609502,0.719988139196829
1.59917719353317,0.75925570338102
3.94447534775753,0.829229539228975
1.15294280701612,0.646890348027842
1.93222726874008,0.999266019567658
1.02593655024869,0.880795204763259
1.64889050060821,0.950177211861498
3.96641910843423,0.566968574676995
0.502546458800624,0.999348075614467
0.17911010601789,0.922538571579567
0.730590945311572,0.953976579306455
1.1768005530841,0.997617293245284
2.25986093096364,0.988617344456311
0.802289484557757,0.852644781026221
3.69052252531199,0.76573558185386
1.57537495693202,0.915774680715761
7.23057690536556,0.869211496777939
7.03382391059081,0.729620281591676
3.63959806445906,0.909972843574109
10.5346163564934,0.995836373980606
0.441837795883555,0.99956940751454
4.04425923118116,0.759168511842534
2.61588156335916,0.85992893855691
1.22642013722685,0.991806619435365
2.40721932954821,0.665954914730569
2.05098690329748,0.924609496737986
3.49704904521598,0.834890013886929
0.941239207647975,0.975253806390844
2.42144828153423,0.683993705516737
4.23105808123728,0.890444652391519
2.14894630666481,0.999641888791337
2.69096548555172,0.934679161030026
7.51275394050707,0.870029436809102
0.95978882051261,0.968978169645007
1.92197613300145,0.55579116118685
1.31957179362802,0.953553702331768
3.75795633480639,0.843959132162811
2.16081867172793,0.855224186887434
3.37251152289863,0.993505053631842
0.0459817762243749,0.884682064761931
5.91398444231955,0.999977891114033
3.06474527831199,0.819363275237216
2.27924636699684,0.998354185874756
3.0582768602803,0.998993245295597
4.00841783329136,0.844774501087238
5.58746561620789,0.999542806472423
1.95484623521022,0.762772521411829
1.75422134331317,0.93378048842646
2.35225250528814,0.914646354218279
0.287642111093545,0.999777795093417
0.516882034359336,0.719983290251932
2.62348976068921,0.871667441724246
0.479987189870431,0.826194479132526
1.47332045512904,0.998536159011523
0.907645179339149,0.998335099389245
1.23910434494081,0.937297783487047
1.61774145882494,0.878019955251503
2.37503221010063,0.890935054828109
3.21670129945781,0.967593232073452
3.19371226463516,0.747848741419372
1.93477733683857,0.999478323514358
1.46714879064068,0.993171196611821
5.73134549005379,0.953463758394405
2.53435731406954,0.919836206269719
0.957152069499573,0.70456288646852
6.25392436342156,0.974587276451488
1.59474967142492,0.95741295548163
3.18749311586579,0.766785920665962
0.714676587286566,0.91866116683385
1.07775327019977,0.99538667760826
4.01543557930418,0.870299542382128
2.4370025464198,0.980189860187788
0.999225753592269,0.994174364661378
0.645285747681345,0.901666179097812
0.605111250727868,0.821546042660778
2.07792701634498,0.921455752375691
1.85655275118593,0.979792953615218
4.71126775273679,0.997082374099706
4.18895408535915,0.960389110955867
1.3205597139548,0.993331774201264
1.84951971660426,0.993807707115208
1.66753184725336,0.989055559638055
0.610760174373079,0.967642818032884
2.525810078932,0.869258688581394
0.476212478866641,0.997834290888973
1.06233221063651,0.984730623823477
3.18654922845801,0.999223529709341
0.81090015222036,0.645200931422258
1.48471819742668,0.904369695690198
3.31202920788223,0.979601989679343
2.38690343065881,0.806874792371568
0.575720228885219,0.678937455805243
1.49593878610663,0.936137325647604
0.294541021919612,0.985084003362129
0.571430485714941,0.989530078060576
2.64100995436929,0.96548004640997
2.990441057973,0.937196053501349
4.12407307095627,0.987989447388055
5.98682572161167,0.997348101612853
2.53635937868421,0.951780117136939
0.390480033732253,0.991654922394703
1.06968849865165,0.885965314636848
0.422130705570513,0.605944985013544
2.71160479478314,0.972934460987062
1.02956533409175,0.992054720820089
1.69853871946149,0.929494021766044
4.16963591201831,0.999095142495432
2.15919388794322,0.906279962808847
3.94605028265132,0.784710987546023
3.2755430196872,0.714823568524485
1.74116117611781,0.920884820384696
3.11691414784591,0.993173575692073
4.53635502284471,0.892588648387979
1.01205455386994,0.99879158139212
0.786073101725907,0.677970881777127
1.85982629339832,0.974487023397666
3.46946137328517,0.999987100987008
0.606586639733729,0.948377972391579
7.38687225440598,0.941093533235299
1.93932091329627,0.958982027299543
1.15708368278736,0.976048491508542
4.81032944617137,0.865128212419367
4.58560496243567,0.999983575475519
2.48735086352903,0.997935189359254
2.69617969075519,0.896011637791847
6.18449620818524,0.777483929224654
0.96679861260168,0.836256935709167
5.86311695803388,0.965679446692612
2.21302272604844,0.969490181135512
0.932296284119954,0.795146146170832
0.655322348711706,0.969458840316219
1.40751306449608,0.981697255327838
0.863103989192619,0.991665578175146
0.613206380962701,0.999930528274195
1.51541501502284,0.999753824337231
0.80572695488035,0.629610220882701
1.85967150291907,0.786740904168136
2.79442695599294,0.990688016537044
3.34534596308213,0.820230029989294
5.25072441602938,0.986283734976105
1.88468949868097,0.975090372968542
1.70189448482696,0.93024696013174
1.34348132172723,0.951362187272856
4.35410786940197,0.989014486504556
2.85969253509779,0.771832780752288
3.4364758769763,0.877495755110835
1.72507105583362,0.94064545015301
0.931351025390147,0.838886317035087
1.63878242501379,0.999580347234419
0.974279100281315,0.999956764986086
1.60184405050159,0.986190471420126
0.868804491969512,0.84718218629436
2.51282840866533,0.866306640920056
2.66031788414063,0.997818971839869
1.62309760140718,0.990421750900826
3.5654499975647,0.97305939690627
1.86517146301172,0.910329985027165
0.593448450887203,0.763937574053605
2.48297710936898,0.991824330199688
11.96819908591,0.948639118734178
1.61783738259442,0.69639317273952
1.7954790694565,0.9587740257522
3.23218411631776,0.996675166062126
2.30118733791801,0.814715956321084
2.26439010337134,0.955097024552392
7.44461721851549,0.982568242840437
5.21256051236864,0.953862587630205
1.72053560638515,0.723859293232544
2.68902076915109,0.998249907262869
3.57515112509236,0.60321257674138
1.44926935191459,0.661803404915168
2.30965218601512,0.98237509670277
1.33417105931606,0.992179417062469
1.03724126143897,0.721024069575556
1.40270497662438,0.991878400915756
1.46999232699122,0.921402394549535
1.17677894084394,0.571332419639989
1.05696182633925,0.983426094131064
1.30184598692573,0.976418453939611
4.15683357912277,0.912043282238896
2.27362897519773,0.864436484050572
0.422830669955128,0.663356997812247
2.15185680011649,0.801353069051882
1.33947463933056,0.833846882844544
4.41048138078407,0.887546975247522
7.02482147311273,0.999998816871824
5.08879906895858,0.901816673337401
1.42310599796618,0.928224763569518
2.30538587666345,0.656972290707273
5.18449082465261,0.968312933907501
1.31126094417605,0.941666040309647
6.44961331130238,0.731867230936342
3.99913696228718,0.985388906316565
0.94204378953542,0.968379750935376
1.84705956403128,0.994619596670811
8.99936199275024,0.604071560607564
6.35667722403408,0.998083963591809
0.740911627477722,0.967942953041
1.85461334442459,0.981662921218841
1.41685457995422,0.997805029191582
0.534496326243059,0.678564722389718
4.21791345617519,0.998423175010754
1.02322687916122,0.964758991389825
6.870636636733,0.945705213376228
1.84462034822187,0.859060345544503
1.9191328932733,0.997631924267758
2.12938377355376,0.963478838226822
1.39874547303573,0.933125104268511
2.59265306433301,0.868500327870647
0.479279492456303,0.993498423018203
1.84732202007015,0.944490953005601
2.68918257092537,0.975439638380244
0.430611566227756,0.827748229851775
2.48598204714249,0.999872263691446
6.72717438911693,0.969430809393185
2.77431695772062,0.928678480217502
0.855823872046369,0.83114921540896
4.08876341541509,0.728015530304025
3.9567125988129,0.854691120684041
1.86810677528416,0.930547617423504
2.81481457583802,0.974616116161976
1.93556289270629,0.968844670240564
4.16299789541593,0.989744157130616
1.53412489205418,0.973055019015876
2.79699777399624,0.795704721592919
5.66418926538176,0.972575888130217
1.4183242635979,0.911788935922555
1.35118014427281,0.990521690995455
0.546806298883398,0.97077836889459
2.99589610256643,0.961250804260283
1.88264261414759,0.873739821710898
2.68679529828709,0.937930216949876
1.62194033651865,0.992643564863456
2.23120508997287,0.829129992132025
1.81548725191883,0.983275115432479
1.40523168443444,0.961806070798382
3.36655055517091,0.876940182560502
4.55639297477041,0.921473459764013
3.47404953450975,0.962320386826649
7.45341182931459,0.520543743924317
0.684160573857822,0.695220897207127
3.22834768402742,0.838595268151623
4.03466957373123,0.973540694873748
2.16867893396681,0.909694982071789
0.429825473580931,0.929724852245193
3.35149724863237,0.999678004372573
3.16017707852496,0.85266115324771
2.08596411531142,0.952330577013416
2.19406506649744,0.952587550764789
1.08659928541133,0.995871107849701
3.07765465045945,0.705336140204555
2.26817514367688,0.994086914724673
2.99212699839806,0.911667281133928
2.49295461433286,0.727000209519356
4.24724957915642,0.951686804285977
2.05526276844319,0.909757250569681
0.750591406796204,0.622496659099962
2.33432214091072,0.983241587880462
0.773836245172623,0.884763758492938
5.32154913216998,0.686662709776274
1.42658395395678,0.891578552124033
2.69135736430092,0.976537340672763
7.08954939647689,0.75281026225156
0.511410459591511,0.9264480247311
0.581581510099006,0.870209958723007
4.41513138329687,0.862333747930961
2.15727078909877,0.866757941850226
1.86857927784421,0.786905605031068
1.29098836233002,0.951881353468892
2.95988416091248,0.603851255440442
1.48516343209271,0.99454961583647
1.46690324210224,0.852809870098724
2.32455310372407,0.924474012740981
2.88862757783338,0.914616665275593
3.33362798605114,0.971132777020643
4.57232289027573,0.996726012249912
0.43471942179273,0.991406778165081
0.816340496316685,0.997706161750356
0.801278833464803,0.993105661914486
4.42759220708272,0.802334399315737
2.80194190532623,0.939038643046474
1.60806342414063,0.840754581550083
1.960193127291,0.983936667011172
3.02997946086852,0.798367730173835
4.18372208133423,0.980314133447217
3.54741327799356,0.997053569177295
2.18873948181689,0.914079637486269
2.06827996130452,0.993241130878293
2.44471462585277,0.937808744628341
2.50208755145591,0.942691432320997
1.77112480621148,0.998416197074055
2.36185632343284,0.793380743498344
0.807722119084191,0.787027281254401
0.82328293085072,0.93758770633777
7.89017144534911,0.743655141322072
2.05301864198686,0.999967302599016
5.1830332906125,0.731015513482356
3.28761963725615,0.99796732873119
2.66382410693673,0.991785785775886
1.02286633990779,0.929622250201273
1.7607920617918,0.818326525503567
2.88182740029559,0.673576496311412
2.8231380919794,0.988678172490357
1.8833646593687,0.985946216432961
0.141308731702648,0.999157643427376
2.94849801411152,0.999930282305238
2.55222216199773,0.768470341228943
0.586383719544167,0.999105225235173
1.20823492672339,0.909335475267762
2.14480625646604,0.957940001778918
3.01259536515749,0.856066799381736
1.79240996715215,0.868247121900098
0.929873252599055,0.974384630753196
6.41428819190417,0.981612413113848
0.501152726801732,0.921544626982362
3.51112876610601,0.7842065650326
1.3587792486298,0.825694295794657
1.15894560882522,0.934717319097996
7.05363972191802,0.966608593026201
0.877700915563522,0.994868134266046
2.27224676852209,0.966953042487016
2.11433523031808,0.958800338022386
1.94232488173993,0.898900879288156
2.11286024581121,0.99648539191416
2.55096518756183,0.998708307063257
3.04118825382107,0.721908568874223
0.589690385591314,0.876276183654052
2.21938683849817,0.989483032032492
0.907053022055598,0.90201620312375
0.670072764913042,0.959496922621807
3.12504469661343,0.999654948282012
1.41346167529388,0.853945217083573
5.40998511618248,0.91547225557306
0.772564878484505,0.661488743800262
4.9817177357932,0.770290983063372
0.791812018137872,0.955016781190043
2.16834121860317,0.841267673214842
1.75647888379008,0.644369661975925
2.66392813907776,0.986594872006094
3.28986435644217,0.727685476966064
1.50350267454175,0.906605445739212
5.65942856588129,0.999854190833365
3.97807789762225,0.891697195555331
3.48998346556313,0.875599674822162
3.47464916697789,0.997739061256829
4.19978328742633,0.80184854754593
2.75974981569315,0.769383569075203
1.04436618023327,0.995257140794621
2.94672650482154,0.972620985615555
1.31937767536505,0.562229095323601
3.93576637375964,0.763752816752554
2.04536788460724,0.956406994353526
0.361121768082359,0.905097127016878
3.4182933039616,0.718700594768708
1.15897231741486,0.932494529533486
2.8323319631495,0.955319285134093
3.72166548328636,0.752294877332971
3.24073168475333,0.991228968379521
0.591039417017911,0.999831672311174
2.27292125382877,0.887970474205758
1.12623744799873,0.969110084719243
2.13243960378669,0.997501045300822
1.61011846027248,0.80866515374575
5.0840679837597,0.638266532047956
1.24035740138332,0.955312451923481
2.40875276039251,0.882714898493945
1.62566455744569,0.68967698449316
0.784026525134595,0.971790261180833
0.577996063705169,0.990993801921397
3.99152550607175,0.725752337843192
0.862760004488239,0.945027726844118
3.45451610472282,0.892401570070143
1.72445358623399,0.708904627272775
1.55726459934162,0.999266424727478
0.382734111033719,0.909741935845992
2.22218913169462,0.697851279578823
2.81832795898256,0.998894832848922
5.33266429703712,0.999930311492142
1.9151015910682,0.889911594546555
4.68513397774431,0.99801321113618
3.96259343752672,0.895298657819171
0.147311001247516,0.985925471967953
3.98175807279144,0.981171273571609
4.32753546519181,0.952511509439329
4.06177246998771,0.903716153891036
0.43109754633155,0.984420380129971
5.15613193348673,0.999988521463426
0.346363456854372,0.957167570401995
3.63176744565579,0.865477866848626
2.86317002242094,0.921746500235507
3.16975495761132,0.823335407428295
2.61096248742326,0.999727483733834
3.42020566289331,0.999742440615583
3.6732139843136,0.966944987587522
3.60073621472095,0.710236282397459
2.63123914614329,0.977708113990189
2.9771386510075,0.967105820146773
4.31661655905918,0.985187376914252
2.43386200904337,0.704606400666553
1.96137834397116,0.94764940247656
3.27028286464328,0.932304469743827
1.68050021537749,0.995390864247755
1.32918312708222,0.987745243210861
5.99188347006256,0.943462861823551
6.49565906431648,0.713886220413471
2.34377391288756,0.852298338573012
2.60814301882824,0.595156822311875
2.44120482035161,0.904823641022298
3.33472850927092,0.835406138450529
0.218745051002049,0.88761058801591
4.94421599487456,0.829222774923085
1.5362615895638,0.913662390247722
2.62698358268377,0.863153089528853
2.36484595962956,0.71527851059434
1.38312597788348,0.896368072519333
1.45372868608365,0.999698670851013
0.940017374485491,0.825311739533729
1.59506096766011,0.996708892989353
1.26636056130825,0.973174220233382
3.31962987843557,0.997496685474946
1.95258077945523,0.952593313424315
2.7420617197929,0.888495799391779
4.0089582092796,0.887025279145897
2.04211698978063,0.969867704816263
3.50105229894253,0.983482753282315
1.52525578679579,0.798702368818678
1.93819032153353,0.906361084392081
1.9107668935943,0.867389589069127
4.883357865342,0.998668957059633
2.10694650378558,0.881686550526359
1.8535689050458,0.971892048144751
3.47743598610559,0.959709080499543
0.833645176788626,0.983151270882792
2.88100364636904,0.900054007555652
3.77111188010169,0.895202555794694
3.31553139309399,0.958826412987136
0.984115782404391,0.716871077158697
7.57963374942283,0.999508462599954
3.91374530153555,0.865206919757981
2.97486547232102,0.971529303715223
1.91396464018222,0.99639639128028
5.59875189367604,0.982081772312822
3.26662565293549,0.994392212869855
4.52535797841102,0.835376285011889
3.60858828166913,0.909897635543496
1.48344240443449,0.9785211065854
8.16213466174974,0.999999999416134
2.68902318331223,0.97441317304896
1.54561843063317,0.739128430174452
1.41199633614067,0.984541124933065
2.20001879808282,0.978917074405304
1.19978123908496,0.998099562002184
2.13262022613217,0.972022294343344
1.88963368719317,0.990007505674226
1.44441375744254,0.964111353000108
2.276944922922,0.765097505715997
1.46267636462852,0.989700603677987
3.73847789779222,0.945950993764725
3.0297075873934,0.829772145319368
1.37786707864098,0.998913587897782
3.71963000212564,0.863386243113606
1.83944954694989,0.964140552589911
2.2007536635507,0.868134805304074
4.37170335049101,0.909110372428724
2.25709534856795,0.995226307124782
4.89425896969737,0.998632635536895
1.25210247842813,0.999956538026446
0.826139436688758,0.822817637603789
2.25388681926773,0.998798238375937
0.465373066932965,0.965269704532556
2.43156510741021,0.735989110769683
0.879646119050333,0.992328834366744
1.69264908285211,0.987472409005124
1.68037630554074,0.814642682249609
0.7230497876062,0.846618515504122
1.56506353775445,0.987237946430194
0.328975571088721,0.999998330671709
1.22822390429286,0.997206976416581
3.06324164748138,0.913349011590568
3.59110710017194,0.917165674270454
1.53253808993895,0.892267772659113
2.18487404156398,0.823629363551298
2.44177065100253,0.726276244767637
1.68542417277007,0.942278514246448
1.01973494236769,0.988294666020238
1.24094948546551,0.978488623752913
1.11450199230544,0.907550088867224
8.66425386086835,0.66741307737376
2.04935976453991,0.998117889544909
2.03662177133086,0.980522118023104
