"rt","confidence"
1.11516190426979,0.936084507911351
1.13359904043031,0.998368583393403
1.36140000302854,0.587657568042958
0.171623879387197,0.953914844938796
0.995684989811146,0.889278419097512
2.76656487409851,0.959495185821699
0.692952760320274,0.89451915080194
4.60829827176136,0.740178349800027
1.01233189748476,0.584370953654693
2.19819403472422,0.780370399257929
2.49742336070413,0.971169401535878
4.3044833343612,0.987304971954278
3.33165417764929,0.978966253199519
2.16218836194913,0.77494552811486
3.28177947949162,0.740436667781212
2.9549433254216,0.998974275207524
2.89183699370576,0.977814836686579
0.701552463865463,0.790988936902485
0.455071308403408,0.975635478765702
0.375191264108876,0.999862331471122
3.93954007106517,0.846536290939794
1.61167655336308,0.999166182246954
1.18280253162012,0.935708547787291
0.471758236809414,0.901887257828696
0.603524913425621,0.914168077637435
5.48083751662273,0.772139970255891
1.44389246153451,0.91044489539745
3.6629739888695,0.993325848486975
2.27962848374556,0.866987846990877
1.91477825559419,0.868296675668435
0.736678589019197,0.598416039684904
0.126040806813484,0.986254858822776
0.988704856289844,0.855085168879699
1.33395393493749,0.966903509941043
0.897617494400915,0.785890668403365
1.278736265049,0.992167585959146
1.52144634699288,0.874111976137233
1.35059660393653,0.996055662232539
2.67941324490788,0.96218005697403
1.59115202122943,0.658280105278686
5.2639234429475,0.942451136508308
4.0046141308069,0.773908341817144
3.31267519278808,0.644521268775937
1.71451149903235,0.951791416569688
0.72701675840756,0.996213914864265
2.00954285967824,0.986173716451709
0.556056261638429,0.999130775266376
4.15494036348458,0.991320931081226
0.24376853764004,0.972520620256474
0.444695542460774,0.999859991106981
2.55405658553266,0.977794841077586
0.451481836292962,0.992754344332178
3.33287660601661,0.984869616606259
1.69083662593118,0.908757426143961
0.234061611773243,0.95131284132887
6.07593659872954,0.999699334542951
0.139685463416398,0.999520120075556
0.57328407226022,0.832677135436852
1.71025440706086,0.96787254609169
0.725334980275843,0.943891724159183
1.14233963667375,0.53463250732708
1.06392431758595,0.893433379756358
1.03717942594611,0.99452679539526
0.445485465157686,0.898754762353748
4.05305200626796,0.968540884233263
1.05458123583427,0.758941635740016
1.46226888774721,0.704017153080161
0.253987285694716,0.720580495507734
5.47993584189504,0.991641722087537
1.42623754356026,0.854987659162905
6.58810888621532,0.831006245636774
3.34539709793696,0.996702455544535
1.10111878713833,0.957985241407882
0.862673004179934,0.999122729780738
1.38463817462082,0.991357347593633
3.35809090727247,0.943695052679099
0.837721879031618,0.979524507766487
1.69350398503979,0.9745408834359
1.25945742088433,0.945798791328619
2.05046106429861,0.858490897292568
1.06965561496368,0.999610460106139
2.74273116361644,0.868164056341827
1.96529101035811,0.893106855939063
0.384582129739435,0.886334182481438
1.85636442665177,0.942186039145825
2.1772765082476,0.999984502579653
0.58976811463922,0.767472229012529
1.57438510977443,0.881500713747466
4.7051719081039,0.981602622518721
4.85053283188953,0.999998853063479
0.330490345392253,0.920631758100705
1.42597273209317,0.999243092106949
0.312657667603275,0.632547721126411
2.30739773632209,0.654561868418169
1.19526606988,0.974656237102934
1.02757713470705,0.997350848381676
5.60782622327697,0.832031359294134
2.11315003770846,0.945638191106115
1.90027194554252,0.821796334265562
0.691577184578343,0.973091376180554
1.20262695639336,0.823353081553728
2.25673904804417,0.999466088204197
1.11978357493759,0.941833100651907
1.44570874847802,0.863554661963269
1.142161127751,0.985162839857149
0.342225427984633,0.999151077850292
0.138596318969094,0.870496514462181
2.42264995517739,0.989404782208424
5.02240112791348,0.999326163480607
0.0993950599754663,0.964242811328223
2.27768886943741,0.64579524673672
4.93907001828799,0.95816968023749
1.09643446361126,0.977567249698573
1.31977837872051,0.980398650677528
4.69874551086131,0.899561031041856
2.00373866079629,0.997952644544979
4.49024878828703,0.736294328091134
0.928025170677055,0.9762177047111
1.51522158833776,0.954510825441339
3.65420554136976,0.988278069258533
0.713196579315583,0.983713490565279
1.42588724690102,0.963627307530043
1.36282092861736,0.836935608089809
2.01186388966533,0.969922618107035
1.63737213184555,0.857073087793017
1.56227877963899,0.861614256351255
4.58861741425711,0.961971985849649
0.985335323941526,0.676108860779747
0.74961546228723,0.982630199553381
1.91006802618828,0.831114050780118
1.69752699262135,0.998199661190994
0.800100866155111,0.935676872943268
2.54293940878807,0.833106043391411
2.64672577834633,0.801079088952797
1.94128227215829,0.920611385371788
3.46690224627597,0.899495433953651
1.31041889539027,0.673634566286706
1.6847868370398,0.821743345592891
0.728155269490059,0.999677943679179
3.4265022876929,0.889290269298103
0.0768953650893753,0.863347972895595
1.05212965312025,0.99825125982512
0.699259165292131,0.884318007191745
1.2728953823892,0.731645128089299
2.38407966457113,0.703559671556448
8.0121258780433,0.96924034341442
0.83123172027467,0.999981466143122
1.28215731302225,0.992618921970673
0.699670508809638,0.818811764393388
2.43436570342979,0.69839260021783
3.09774090904913,0.989727257794905
2.5772689652239,0.995933660539657
2.10069800851985,0.747735020445063
1.2616370958498,0.907170035456295
1.27462418777292,0.929655453967535
0.694514606516485,0.950352600052292
0.741231261898271,0.999482758546207
1.97813641693523,0.90536975041501
0.168111122763732,0.955544197728029
4.14390411596172,0.611645757875965
0.245162832584484,0.99868159426089
3.77294886072338,0.994888544451165
2.15497792477449,0.974551582347671
1.44987269661335,0.98101227875774
0.632116202246626,0.828179000397264
0.68283970094588,0.998913131236881
3.65800666498441,0.954555489388356
2.11047076277384,0.869826078900104
2.33545292567859,0.960558018986135
1.20363424020275,0.671016343440721
0.438889960236249,0.922878442416541
2.06753155663588,0.997014451922727
0.177471281478666,0.996089665016192
2.0276179363946,0.999746515235468
1.79694184758961,0.980095522683497
1.4288048507751,0.840624255151072
1.36947632922413,0.908155935437392
2.68134547767692,0.877063590444273
1.57473553954324,0.99639368574047
0.220110656239404,0.886635348273335
0.955395030300842,0.984126130608867
1.44595778793276,0.82705208419754
2.71280861530394,0.857257564414779
1.44115706218693,0.637304029063455
1.40140506062316,0.775509252654299
1.35161373744011,0.979754657544545
2.75488912672789,0.912526399609279
1.82709734096068,0.988274858602228
1.04318287446129,0.996771359163576
2.43172000107255,0.927395418477839
0.71497950883815,0.856639638565057
2.64207013343992,0.986287530031495
0.0744323130522691,0.952258808369781
2.05125097718631,0.936141992850058
1.0122722076652,0.817054521343683
3.53912221518677,0.977096388998629
0.210319045648219,0.858591441423115
2.13836319723455,0.993438062852783
1.49239692066711,0.973248781497625
0.797491495072488,0.901188151374921
1.55140967945385,0.632041610817045
0.404090670774291,0.913269493045425
0.739235403982586,0.951025652624786
1.08889911615957,0.995198497989635
2.68392457580551,0.714872570428743
0.915668815652725,0.868205505517106
1.94620182558389,0.976752323273233
2.25063958430001,0.911048212049303
5.44744743846142,0.911908432924612
1.25086552638747,0.773199981455596
2.19695285845373,0.811522371406497
1.33031964679315,0.995813221759716
1.47421303286325,0.590628866642793
1.30574486963598,0.988167785667558
2.013920784201,0.896367715475014
0.861368105538769,0.980926472835444
1.36514240186779,0.999803168132746
2.15401611593601,0.996619550231922
0.55781058717611,0.996756166359482
0.749500789182036,0.99379439091217
2.54990619199669,0.527414927547984
0.853547953058275,0.896861536916129
0.645705686496445,0.713925841260649
1.37627376428293,0.597745446932722
1.16803925406379,0.971671885714395
4.72304098027178,0.9330871449663
0.794318188478495,0.747248474937944
3.53930025328122,0.802633929887194
1.35297802585825,0.927812825816806
0.611559852817399,0.998536691239204
1.11758194924317,0.919860159412359
4.03437575704941,0.952177419864719
3.39911016528489,0.970631675909982
5.6444527490699,0.765748851510521
1.25970118555608,0.988859658451295
1.49478197450311,0.604695778808682
1.89204556831328,0.608265399206159
0.705116017700709,0.994152518156392
0.440078155642917,0.963842390586864
1.37095389332551,0.692587808031739
1.5526948906877,0.860297037307334
8.90625897832733,0.950640769815201
2.9718706235245,0.983404937487713
5.41251147470705,0.989469936630625
5.64430621275251,0.938004453384531
0.361240918067395,0.831583045056621
0.718983368344577,0.980930803689155
4.07026951902168,0.973685890679834
5.50821428549827,0.728332577033573
0.74559873508444,0.538446979752629
2.44050063030779,0.999730897382121
0.591779517796053,0.991943007382865
2.50456003161375,0.975948453828701
0.746483873326728,0.971856520575811
0.710187788312261,0.883125427898132
0.826073833241225,0.942715201729172
9.46916040394777,0.996237773830122
0.334169084636526,0.944772440581525
0.69571808137459,0.986930810624473
1.70066461189895,0.972541976171998
1.40533152984159,0.999622880191938
0.257717219717495,0.999963083634642
2.1415671060803,0.80020089097958
2.4244902979388,0.989698369331708
1.89021492959604,0.963829968013645
3.15556878731986,0.998790908368734
0.735611820832674,0.941738157822794
2.63578502839093,0.878688925919363
1.70293704818707,0.788109006025088
3.29924746393776,0.997349720030962
0.937535915171822,0.931928124397121
2.09781270955148,0.950232241893267
1.74213138027235,0.999841632134442
1.44378765003313,0.971814707477544
1.4448795469236,0.919494931696677
1.57530250413283,0.835614062852794
1.32771861812657,0.806764829427743
5.84353354204236,0.799340537448687
1.59242590809694,0.79882979233709
1.84513745184332,0.980092638000162
1.44343687014138,0.948579656041695
1.77015136835018,0.975394862799329
4.78884690632913,0.724152808568959
2.2019958849886,0.695708756034064
1.61104824133953,0.727738051520325
1.42413277340685,0.852462880116282
5.86246148585191,0.589153612181026
0.798419037258373,0.943616814448273
2.2574234417228,0.962197020092891
2.37761365820208,0.997954214378818
2.55850024406813,0.76471709858401
1.89606657882451,0.998443646530754
4.33726553124395,0.886737540786078
1.03223797938732,0.999999565640127
2.96361469911376,0.910135716737363
5.56773336529353,0.976867199552136
0.70099380527083,0.952840931013561
3.54437124263418,0.964372526111615
1.85626247639321,0.915464501507785
1.88983799040706,0.954300681903734
1.82763474342523,0.841830670235574
0.516104703251141,0.846064457665292
1.55318703014945,0.980066733772959
0.545808679444318,0.998025418671518
1.50963064820217,0.999740450290123
2.78029652608833,0.997631793007203
2.47487917676936,0.880939155879076
0.210977397841424,0.999645676725392
2.05661675907104,0.992196455151028
2.9618086683464,0.798302013471337
3.64176653300961,0.797048923551066
3.47881868148717,0.955158866009924
0.606607805371825,0.924696197910602
4.13778280184029,0.751296351540837
1.21310079804878,0.723477360285812
3.591648178574,0.998486586644002
0.472045371340603,0.888495303377549
1.12923226819382,0.942414395489727
3.72283789202023,0.864586954978336
0.974735086590813,0.977263784652405
1.08724275602839,0.956394733257729
2.99557998131003,0.98478758275691
1.21237056741161,0.998138746810161
2.66653609080824,0.880093827485267
1.4943195696177,0.710794311390857
1.28412817051104,0.952952223124615
3.74037799353743,0.887409411466595
3.08456102368232,0.869057433993721
2.89230020102565,0.79956153586088
4.65346013634526,0.999416946267313
0.301308833370359,0.970230452952386
2.59661745749263,0.73347965960203
5.97736760996831,0.770829153474079
0.470309842658785,0.974545075967602
0.469660328682633,0.983365904977273
5.15415182164484,0.999346075525643
1.45576502952819,0.916907214823565
3.41905733429542,0.738958982851598
3.02765690423321,0.965489940335451
0.452315992582502,0.997591271881962
1.22362311569307,0.78358093438395
1.51205062245605,0.930041514200555
0.842619603899898,0.988021999255698
0.932168384819252,0.863428427622922
1.63814624045373,0.951553767406373
2.86290384402358,0.996105473618363
2.10904867165547,0.920583142565234
7.86673092281919,0.994101307087087
1.50759633108403,0.879850295872904
5.2711187994421,0.979976846511851
1.1573245544503,0.681986179778819
0.458268889923649,0.979418320339411
1.48366481628664,0.990260777999275
0.953732696203246,0.791571247294712
3.38320657824698,0.988850951057703
8.81937380990679,0.845789461496013
3.22814055554398,0.925661669581807
6.04830707868542,0.692040836834547
0.197862229664259,0.772365390964807
0.135098480931767,0.922943910925591
1.51641507415011,0.807588531847868
1.62113564630046,0.818546553007687
0.479105709210356,0.63131857017706
0.550956398557812,0.9906337764713
2.36660321529336,0.86244619000139
2.14928825664801,0.839353236521659
0.334655160791872,0.994461597396773
4.89059953904853,0.940397781633246
0.25987561864461,0.984333681094173
2.48895447664653,0.999792590773337
0.273884442856952,0.886659889876313
0.539515119411736,0.761071603765317
5.24167729374759,0.789398876426695
2.31787025172244,0.823565719977739
3.12736126783746,0.600840520809371
1.09193597278722,0.775805135634536
1.84925795809369,0.998788869937043
0.486910175617524,0.7957643873478
1.44673750723932,0.596369709836449
2.89324473871015,0.999417042774117
2.14083723665216,0.99009180860534
3.35069255032422,0.943956710140208
2.97961909765678,0.892198082305761
1.70412424786563,0.851813352076748
0.904859253851735,0.990508253026088
0.722145249132453,0.698928362948711
0.679792482470357,0.976823533570885
1.15074589447259,0.991038668209696
2.75597744863541,0.886409754315412
1.68352452683325,0.939457055128184
3.68951524078045,0.815096170592057
1.42481981579451,0.927830371175531
1.59766635309256,0.999941421795554
1.68912207226333,0.692983327023637
4.67534672429413,0.779561715843563
1.72549122736093,0.998322994319535
1.43217583656094,0.802978054063572
1.97178287667664,0.887093305916242
2.50504811352217,0.999999999615413
2.12715703571912,0.996796280492481
1.11878848390129,0.937575504226823
1.97416050672987,0.965431852997226
2.56663360360995,0.933441405069536
7.30352932668035,0.99699694703993
1.37487088967956,0.849539461959863
1.40458457099103,0.917570656122662
1.83483458541607,0.999938683183559
0.550395939487157,0.989747253155047
4.55607452862189,0.835076532049801
0.561641488564989,0.949494558493808
7.70233057007755,0.997808762158202
0.964099532962023,0.932097581276526
4.28652535132747,0.968074136872887
4.04446952311099,0.990572307435197
4.22338454808416,0.733945898183595
2.34549822915103,0.898038118759803
1.59469007157178,0.910946922533522
0.98376027607795,0.825398815405485
0.369010908736995,0.953462663136961
0.326434694210986,0.97411350060274
1.52586110778644,0.904110078285049
2.10107565546526,0.791791112164342
3.7661885730159,0.997841857897276
0.769834848827905,0.999866026924469
4.51469916663658,0.980242957345248
0.251371418833444,0.937824603805591
1.09013576570221,0.668493768618608
3.46372379695612,0.757904533599986
4.39422478235272,0.987330159996156
0.107963241657044,0.634993558638074
1.50460909400032,0.989366796889984
0.846684359266496,0.853405265839559
3.98498351277011,0.938851644922176
2.92528345345739,0.753615623157697
3.91185694377063,0.651715534915809
4.17851591378166,0.858798420797584
4.77262504518557,0.940849276800619
2.15586330924321,0.951880254723686
1.09807441928899,0.99313307603812
1.34477997962032,0.966957980382773
5.97602050075907,0.950447400762819
2.11685477567844,0.87931869799857
1.65693420319706,0.871063309647641
1.34217546540729,0.997528162274151
1.28745418884418,0.546567114234841
1.84323429599772,0.997300355525292
1.23825621695606,0.999859040551289
0.840661949292487,0.956437380717448
0.900105343831372,0.882654827598593
0.806022932930549,0.908864682604186
4.6479561859687,0.977612929134241
1.59736441722531,0.978199177867146
3.04974872825061,0.664995970236374
2.44418854739416,0.785281101217677
0.652627801488981,0.921651693263177
1.24576595015343,0.998683427622766
1.67974977492,0.99960476976541
3.45352338537485,0.985085575748916
1.21268507647749,0.933245184242392
2.24726953646128,0.760987872528736
1.71324393115577,0.950952915575378
0.457524635711468,0.840346429123896
0.606824194982583,0.998017853923741
3.84184832422327,0.863697821794656
0.564369425717083,0.802339006984097
4.50938516507367,0.960347761748431
1.42490690676536,0.999933125198636
0.426859423705866,0.694407237977845
1.40835210887216,0.78595210325602
5.80546599973349,0.947777275201134
1.18821288524787,0.750890631112801
0.532398300127025,0.918058772222045
1.64045717988286,0.97813562232084
0.727885540063671,0.771334658760029
2.50405139546459,0.999338677667917
0.779311294485864,0.800980484606384
0.54994183536539,0.77623580745985
0.971986612849175,0.932889760203858
1.31182378866992,0.986230966000037
3.74854399185193,0.848372353360216
0.870041931008944,0.997249640347753
2.3471860949261,0.997625811999113
0.470582632229066,0.9787651346922
0.817951730673448,0.676840336844647
1.42434729109953,0.903603530117788
0.937281841015499,0.950508637673899
0.815762425480917,0.999235590394605
1.01044730093147,0.970835917767482
1.14502386150546,0.872750159966939
1.41743720459258,0.720107243082245
0.872788275077209,0.744334512083331
1.64113953576687,0.799635362378756
3.2058945289497,0.982263541879288
1.18198281476852,0.998492767824008
6.41181479217925,0.88380905578336
1.18811918532023,0.873926520687813
2.12582899251642,0.964725951208668
0.99848173682694,0.996659988603659
4.05827324011418,0.644937602227323
1.18781207823194,0.969514507060905
0.644478067108179,0.973504633458387
2.48866542757488,0.891775228354542
1.1568471166633,0.995366286942176
1.34757733631491,0.991609272591074
1.19413950207923,0.94817724909219
0.710116547063903,0.805347239716488
2.10626744825276,0.992545278471454
0.696276937058411,0.901652803243232
3.01101237164237,0.970790503153801
1.41730839891796,0.947572005545081
0.332839332310125,0.930060820263371
0.835791691192765,0.968087409330556
1.44093327826607,0.753556152952428
0.265272201355974,0.939362686014396
0.416976253265985,0.773295440897595
3.06519257464498,0.697303253784763
0.383872754986178,0.998240574186012
0.641297780266455,0.8331454184573
2.78778318814301,0.860771533266359
1.12745510881386,0.92534231608933
2.17277902865047,0.814093271407537
0.513376745241212,0.942631590218327
1.03703715350923,0.987241770448263
0.375196761569363,0.929097473684102
3.51299153372938,0.917283983232741
0.959377535189205,0.924633986861453
3.56327969138845,0.67506852492482
4.60511408111739,0.815612476774609
0.800052083035883,0.967370358529081
0.5539689082368,0.86516214114263
4.40140714282729,0.986895154003383
2.05265538788412,0.999651011225245
0.34154171634109,0.868219427082198
2.49969943139826,0.683169322401605
3.17816382770056,0.939849971867751
4.63735468432363,0.956988690640711
5.23666853141149,0.894514601477609
1.14647462532925,0.910469538980576
1.92371848066829,0.704967466384586
1.4530116903351,0.997685595668268
2.66889572436372,0.969064598213372
1.46575721208866,0.916390658010157
1.93191836470935,0.915080645967702
0.601962905280053,0.982626838523617
1.65870044541418,0.994607595896885
0.886124298341677,0.916818305998434
0.684161803910344,0.998136622740757
0.60734440660323,0.944580496499382
2.77705523960659,0.997675732526234
0.703597275736339,0.964610417238802
6.03651930193663,0.999196533831592
3.3770792800304,0.930266912085221
2.32854897867407,0.96231263410952
2.03731980469495,0.685402599029701
0.596975577814142,0.999964143339176
3.08135036771067,0.981626304503524
0.26024482374051,0.912543560460449
1.23827772256634,0.978788082583468
1.05582293568185,0.998957503286632
0.892037624365266,0.997515426949418
2.54675830923675,0.691557160913053
0.724632271353526,0.963129626135975
5.31084404402568,0.999991716007873
1.8824035657794,0.770099752331321
2.55493746691592,0.998804245168501
0.439481082254565,0.851543728371881
4.08598612346858,0.899773511577182
1.58507352397182,0.802295497962353
1.3752549254478,0.933541042251159
1.14635762432515,0.994614311275843
1.64714569760985,0.999752597221533
0.957098570285151,0.999005153032179
2.45771355594494,0.781480739397761
0.566049750828122,0.67223061289956
1.29236272247754,0.873360556767748
0.71434453178627,0.629615171591673
2.17878623276864,0.9959946538836
3.39817369268545,0.670915782537052
2.97609529690667,0.997654233710458
4.15896821250187,0.839808566809914
0.468045686588432,0.96368640777266
3.03983428391277,0.999449897172826
1.14384234401263,0.849991004968352
3.58182593039291,0.792725431400312
2.33664163762558,0.94005958135381
0.275397456836615,0.991977851125493
1.27067775458658,0.767078059717947
1.26501639582995,0.974062519257317
0.379323340445805,0.989131719418511
0.323108926637107,0.905543231734102
1.15054048199221,0.942054754450099
6.62414030274348,0.739530933220112
6.10094810003441,0.972028113836117
0.703376503620975,0.980875532920671
3.94337122514235,0.971376365440593
1.67513613142983,0.746230585124733
2.5397289289286,0.940881020724577
4.19166738030789,0.968496368995219
2.18083072598223,0.966676772145009
0.0730219767510263,0.931032278121326
1.36306018527227,0.991840750795276
0.332869046564215,0.941377305784975
1.51434174686462,0.84730758183617
2.21700643921107,0.685652848185195
2.72395720700226,0.890539691306058
0.864850259763137,0.892679928955716
0.937343789459501,0.739237641592997
1.79398604764893,0.970923129553434
0.688673171263386,0.956468948459631
0.409372522574408,0.870568600316777
3.41326115006452,0.704247217758631
2.0552772093331,0.999994839689819
1.87078138283234,0.93928178854988
0.918189092663054,0.96645933173231
2.69305842281618,0.990627218797511
0.673862695001017,0.991638440784524
0.595140824988211,0.611084631483411
1.94704583613775,0.987327969401294
1.31365594968707,0.911626901168611
2.60304029660647,0.794011839905928
1.73940062726792,0.912949484220142
1.79516099158362,0.997261926482945
1.22476090171842,0.99558221775337
2.96103801655078,0.951677157001665
0.866150069343397,0.992319386410456
1.53506738608041,0.932991303090785
1.54870255571845,0.994106899996476
2.39666127491783,0.996527517442334
0.402005702493215,0.965904454442112
1.92403677555102,0.959044184164927
2.15453878831641,0.936230024162201
0.361685024115942,0.972324816159393
1.38476756493298,0.789909241980101
1.1153535506876,0.935103646145855
1.57633421073253,0.968489743879997
1.03091035893865,0.999939317533181
1.76294937711853,0.812005685784368
6.56662942479603,0.861187150627334
2.26915081562199,0.997416590957408
3.34697972980984,0.66978627874713
2.19953239604025,0.994302212931289
0.472583865360658,0.861874411338942
4.59488198295847,0.716637381120215
2.61665240549343,0.999999863683947
0.817637239110079,0.664594171990035
1.27000989330194,0.901376722066055
0.680390145870521,0.840951472966681
0.75602888621843,0.910408810749361
5.51982536541438,0.965951016615663
1.7733384075989,0.965307542286676
4.65868476550084,0.976419894744252
5.87203381346308,0.942820870006286
1.8049085497927,0.57690417364455
2.60881781589176,0.880368348055066
1.1468043022186,0.758568374517274
1.58828281998333,0.993889588582421
1.99474884242308,0.953338688859444
0.74024912729176,0.712541946095648
6.25310479285986,0.999437409379202
3.23688585019066,0.926274176224505
0.58711455905738,0.809953795723564
1.34828716722395,0.883559827021576
1.20901422673731,0.999551336070744
2.78715999073143,0.859286277953671
3.09535392858144,0.949221636402085
0.846603778220398,0.99936543422581
4.78764013657861,0.915085029512018
1.05107537880688,0.997554209390084
4.50786747735662,0.67522682313772
2.33486211223821,0.820362485229473
3.91988400633924,0.997899522749605
5.55845294133198,0.98644046925982
0.861479491427287,0.998425865681554
1.15161239179227,0.989852434013002
0.986612513724557,0.574461816259988
2.26130717049906,0.881379779006304
4.9047620748816,0.90332245016246
4.44444647953791,0.991465118910601
2.53358699982923,0.810671603740485
1.53170867299016,0.98489577657589
1.96607156739062,0.760912921446802
2.70763204778162,0.874296185401322
2.71582148075926,0.948162679602586
0.188396863373464,0.958790120297428
1.54064162134416,0.836868899124698
0.915852831699204,0.9946955091075
0.746541371176173,0.961513853284733
2.63030183804218,0.999149836679156
3.12608935848793,0.999984560327985
1.45020382850742,0.899515097726316
3.50577547837234,0.94482539760298
1.1003406791686,0.774356760932073
0.563587621741713,0.999033628044392
1.05142349483009,0.984877556665593
3.1393805225541,0.997791078680285
2.73396258673955,0.643416397887888
3.11982609941093,0.94577697667642
3.07794906141959,0.998945730904542
1.5419069483595,0.973227887714423
0.685119590406576,0.999832038654182
2.77215349918992,0.888530122544034
1.20610119036765,0.897318954208848
1.40906036255984,0.898904242306729
6.15145259303779,0.574543485185122
0.494831104685878,0.649656465692455
1.26439132866393,0.780477752242144
2.90131388741105,0.895196621721701
1.41046490908084,0.800091521633815
1.59909014527083,0.914940059923344
1.94190941284696,0.97471440262495
1.72903235561223,0.972979992392055
2.63874258937962,0.698602766657432
0.330132919106736,0.693407580161846
0.88713960846879,0.851599239725025
1.41294378841935,0.667745767009822
3.10478054593464,0.996215111828906
2.8345827904798,0.937377167136972
1.02836985607971,0.858146198787017
1.51559408752882,0.999913035733654
3.02602666429494,0.999999354436002
4.94321159670493,0.899317495981744
4.04135187063046,0.95109048252604
1.92164324982722,0.956193321408282
4.21776002426663,0.774824201413623
1.41156774296411,0.882557304188636
4.06603436300067,0.999999322992709
1.58689356367336,0.980388835094518
