"reading_time","certainty"
8.1852319809438,0.833140102889958
9.69663287113406,0.934032979769843
5.92130835855482,0.810690544272299
6.77908643149971,0.837970128318247
5.53763558235122,0.989970719379534
5.56959067862463,0.948695218535169
4.29444294450162,0.923242249162054
6.19943161072782,0.954537931576074
5.44315772162783,0.965725830306541
11.5621326752392,0.694837047451053
8.5833195988621,0.999301975150612
6.03896588089971,0.719697990462075
4.16501982935191,0.846795938564665
6.30078506754451,0.808087231876031
5.14519196108794,0.908309687904341
5.02563634964549,0.9857382248269
1.34546049948557,0.9999685188988
1.83255183379296,0.96855979830774
1.28343421208194,0.994156464736725
8.74748607951471,0.956420808972538
8.27696513095458,0.934247333232657
3.25523043354408,0.990884949207725
5.4867978066056,0.705522606706499
1.04906577990281,0.708765730942503
15.5285192926926,0.970092953379883
4.20569225476068,0.868929544196313
5.09552298735211,0.983519784813605
13.2444587578208,0.999924472719707
6.04651558914056,0.950703685385209
9.07914790191611,0.980820501292914
6.75763199372106,0.855716167126243
2.91553153863616,0.881190815488542
7.24115851681008,0.961353040064067
7.63072362829969,0.976822590398819
10.1426878147615,0.993587951892999
4.09134115663864,0.969668264816409
4.47398396767595,0.97575043104851
6.80084667746408,0.925332712940212
11.5299014278021,0.854890582558367
0.930582224634703,0.959961300432383
3.59668910664508,0.999840360634443
4.76320898503955,0.823372184279731
4.66463426503441,0.968199146016543
1.78835793627177,0.77895329259026
6.20086947382535,0.999876798135783
2.81144601952704,0.988686367789326
2.79535959281758,0.864550274348963
3.86521597075618,0.994097558971562
2.81472348401976,0.899676155469744
6.8440804987209,0.999531250614774
2.35758427381149,0.950318063867893
5.96921727912505,0.786940024867919
8.83625989456719,0.844942900238331
6.4180749525001,0.940042723551009
4.75974258691532,0.811063945625864
2.23541158138585,0.998626846715498
11.5392169667802,0.953541331893989
3.1723962724648,0.98687649015676
4.71014063297121,0.956554170525887
6.31390488507156,0.999840225070992
6.04793781229209,0.8872279930777
6.34937061105834,0.992321865014254
10.218412027637,0.935523500707054
6.33760775105318,0.568701414543963
4.65468073955302,0.901003184924152
3.12673929522129,0.832757075209686
3.31487664731665,0.978690279334988
0.779935236532921,0.822814399321731
7.19971072434369,0.994206095165028
4.09949726823244,0.808101743782459
7.56516358120802,0.943554430349144
2.48532411839445,0.651167678021953
7.35871805550004,0.983070120071603
5.73350175744935,0.899505456445644
7.5881074836743,0.990866558777558
5.86958402030624,0.990581452376591
2.13853867722958,0.697969261602409
6.67670431602241,0.863642244224494
11.0653226559955,0.88954081288935
3.90435403255263,0.911422254560121
1.2754108891435,0.991881946577355
7.95186637712631,0.969396386096182
2.70413451802622,0.867451361864225
2.10315690071074,0.925853400940746
5.59412562856805,0.974868609880269
0.93848937258148,0.923155961154147
5.22370127343934,0.940206032203793
1.2650014817016,0.942882336733684
3.3818682077743,0.95671518126363
7.35091703612188,0.996368218187471
2.54035532824929,0.919278115634503
2.75296352977973,0.959241616939574
4.52655174431822,0.926973247168049
6.42891493111108,0.944093287882533
6.27165483253418,0.889144171294815
10.1482102362527,0.976245912629112
6.93644707155725,0.816059404702935
12.0956937568868,0.996669829346768
1.73371863817936,0.998806378035331
7.3167717892622,0.817759239753886
12.8817941763455,0.959361989868795
2.34485995615932,0.988922812431581
2.73769011538719,0.909307467375768
2.30686836284333,0.868852166809469
8.33049942081342,0.973952876720464
7.77372902028126,0.815824841584038
4.66677003393842,0.98054404104534
4.4939429320659,0.750503529524845
2.19091197890598,0.906725434941511
0.986539694124192,0.922144711803776
2.06462983296207,0.908702889252592
7.19521902282194,0.941077249227799
3.33023827409716,0.99839757102164
7.23583248794412,0.81003586400723
8.4313560322752,0.834756912120755
3.52564331146721,0.950494876954879
6.25108162542773,0.779440649111473
4.06282251766887,0.833506041377097
7.64670827623904,0.996881587505545
1.61767827481518,0.988497878671814
12.4888831803201,0.907541271175808
5.84609789528427,0.757714028308988
6.65983938634599,0.818513617400855
3.51582029158004,0.887245521383977
5.5097467490635,0.999672824405389
3.71551315335458,0.926299786806352
2.4958557111988,0.98900947996152
2.23676622885632,0.997239101657017
2.40258606403241,0.999928459495734
6.9934224398007,0.854504498609292
9.93363362513303,0.943919994937355
15.2514161403621,0.967598541499305
3.73165024016204,0.925148082419692
5.01938033763495,0.788290758985762
4.30027145377336,0.976979694230423
3.87322513010975,0.822836467868396
6.33212494118074,0.944410431652371
4.62049562256062,0.971764488871376
4.01243294193748,0.890497482632315
10.2142526872197,0.736309887617065
2.32064457256643,0.732163396198343
3.97628393320324,0.969019604673337
9.6487811315148,0.804757092337017
4.6084403029045,0.875418432384554
4.03219563714497,0.99249341447046
5.80568561230066,0.99830043574386
9.50818270066567,0.907123092561235
4.24148011016317,0.690816102044503
9.8654884941223,0.877572012470888
10.3255216952495,0.646661754288618
3.3886829287456,0.83934730576871
8.85724921416551,0.999926438591432
1.26291690290034,0.8569500755467
8.11528591272335,0.887329242381731
4.94650366184808,0.971410321592979
2.5565791146186,0.99663613551734
3.83592280652639,0.998575638021361
14.0018537790081,0.983483895967821
5.77749119723441,0.934919791294283
6.02182471703675,0.845556369396104
8.89009105652103,0.984273864326453
3.69402496128631,0.793866808765789
7.38684649911756,0.944662709231713
5.79614022409241,0.850990558421778
5.05628107528324,0.718817560020276
1.87084324180158,0.999921922457542
10.4759889708303,0.999587585671541
2.29839761992954,0.94830079778161
8.28932887285791,0.978888794900482
7.17798754738287,0.980349542726104
17.3794347764225,0.891141678592221
6.26946586426122,0.86709042146915
13.8322082804274,0.834082639538814
4.04726611933333,0.996379262571354
5.31032765291087,0.870526997893388
6.99255110387987,0.662042427601113
3.92743161618622,0.980527650925293
11.8918244780757,0.99957568769639
9.96295868669423,0.744697977644018
3.29216450880779,0.928713554647458
2.74061494014571,0.720977529375737
2.29002286969686,0.950349738518244
7.8996346840707,0.905808177095183
6.61821397997105,0.975297384576614
3.20033075997649,0.982231215179257
11.4668499938535,0.954338448579242
2.8735650331424,0.793913181692408
10.9388821419895,0.86790729593846
5.4260922576344,0.959140693523953
3.75293295886539,0.99977842847004
3.95445414398456,0.843081378291912
6.71917796170274,0.642519493393886
6.39196500179413,0.940106421430749
3.10645479783161,0.984552812571742
6.84158299023519,0.988392845367996
0.74662915034073,0.899020292391483
7.18907726310198,0.864309595441388
4.27094877210124,0.996544912707685
11.5203715728633,0.722369067609226
4.8750832069338,0.851890368199705
8.39638989191055,0.990091881745774
6.97147966080422,0.977766124108809
0.947771943544981,0.966529981784223
2.73836145501768,0.918781052863725
6.57228624394984,0.908149021048253
10.0303806354543,0.995784828332311
3.74022279120362,0.939010998502207
3.80517251728494,0.925548568359584
3.62986146300856,0.998898715621653
11.941545750152,0.98443462024283
2.22104654847849,0.934307893068714
2.82898251434898,0.746725436863082
7.80342617861838,0.918124139987984
5.18058710069609,0.979700493132151
8.68553490758954,0.856872579511137
6.48788923548284,0.909022084459762
3.39175481315974,0.950758760542191
4.13051205710579,0.994816919721298
5.62750443146217,0.521110692414
5.49857664427969,0.887685053022366
6.81453159557893,0.996501203427262
1.76124806160955,0.985810217923209
11.8191505963404,0.93970822781307
11.1203520444918,0.949018003042897
11.5011158121587,0.829728528219426
6.48467309551672,0.998016812670236
2.73547230798309,0.862921064935188
10.5958620772057,0.966004605978317
7.83411237110404,0.722329198178431
3.0638885484068,0.929762891109879
2.80281607652778,0.807421940106719
9.75713732773405,0.6660993507534
6.4727691760164,0.989695180781037
3.00882589998086,0.98725329264152
5.8781705740018,0.886141018714377
4.17575999246728,0.883717285147899
11.5688466647564,0.773504630965719
1.72199707764215,0.9422721924072
6.7563434341159,0.868660254931221
2.38820800944322,0.994389289930812
5.43372519095347,0.86510250533325
5.7289601170084,0.99517142173452
1.82502592503893,0.925744726329372
9.52127827309425,0.995039252012207
7.97897682730085,0.986318357053052
8.88521920244214,0.814861141852147
5.4727895802821,0.999646568433713
2.41295834750225,0.895998719990079
4.15155507664722,0.804404153891814
4.61635931780677,0.697773832494197
1.57579296339475,0.981956899256018
2.14238117413495,0.851716916232596
5.42355574723822,0.997370875146617
4.08218497981286,0.994526142349215
3.91154032637377,0.675505321124908
6.20608150478398,0.933983794874795
11.0188965468587,0.875168822182122
6.34161853328239,0.781575363533936
2.71964812323358,0.996094886360213
2.23924980643834,0.945076359730222
1.83293927627475,0.955107348915959
4.5878528180706,0.823877667803036
4.46318198718916,0.975683793640274
3.16980626761377,0.792577915733247
3.32725331626716,0.835291373223467
5.29679797708764,0.987801733327427
5.88525701538096,0.999766097285878
5.59920708097594,0.983016672248763
0.904138912265563,0.758808588164957
5.38825383308325,0.96369907902457
7.5946431061863,0.862499510129877
0.798072955254955,0.777484488709194
4.99240012712437,0.999369434609419
5.61440204073695,0.999331089772915
4.15374083982604,0.983742787713617
2.11827428269673,0.628086401515367
5.81424216765488,0.684242285100137
2.32055261022653,0.829294330822417
9.20968788922783,0.944652121604237
8.01249716194974,0.726363629725541
6.91776005559495,0.996088865071035
2.78883382030281,0.933181491483874
5.0567839421335,0.926256521477572
19.4780018607032,0.549456214977077
10.3224139326657,0.90808556720959
12.9949219946745,0.913549427804092
3.34488976589035,0.966798360278568
7.05866247788075,0.589455034624463
6.33077788276559,0.983387279667826
10.249431277858,0.851668737084097
4.06460718089159,0.713951741999394
9.09988218879218,0.919699379195092
2.49563380353593,0.888475133612609
6.59051497325404,0.972756430956798
3.7432780841067,0.91302275095864
5.69348728516614,0.965492883204001
3.68032904914716,0.920047627625698
20.5141402981681,0.993893779412783
13.4366593515349,0.989582154142137
3.81526612372572,0.964012896943992
8.57606478782769,0.901555800009413
2.96390571857138,0.957855116205172
3.45747169509712,0.978957061061871
7.9275130258819,0.894005124998801
7.51356339073895,0.853420285913685
5.99291135575286,0.583733516278694
5.41241942784134,0.995659324813283
6.8062927446118,0.996627381810445
3.01382174401964,0.878315566827757
4.0273176286317,0.793637726029423
4.43131758084493,0.956622005245825
4.29285377782829,0.77319843751404
14.4788616400615,0.864857803744266
1.42671313339753,0.963170610062361
5.88030940884838,0.768138416592166
7.0704864926201,0.886562303700238
5.027614620927,0.995427161272258
5.44935589682062,0.88909335414787
6.86973837237497,0.992864283581376
2.00474389312179,0.867872514072301
4.92421527701471,0.935331243103738
9.85600623840996,0.714911558884469
13.0815107138859,0.995599929654957
1.27546993303406,0.901337130038548
13.3599316200466,0.931947669182163
5.82127673466059,0.988676730242747
8.74831402379472,0.999439031045027
2.16909814763851,0.968489095915122
4.9246982962957,0.955326171851463
9.39376506193714,0.959637450710968
11.1135614446988,0.868766520255822
4.75443074901021,0.982165970187299
5.44880818033907,0.990324799534672
8.0748846220359,0.986269352391986
6.91821713603085,0.878711404318692
5.19201932669821,0.999500919108248
15.7269150008252,0.930748595592537
11.168160324968,0.977049784399165
12.454498032401,0.915265899755904
4.82920532515984,0.78446853611558
0.600559566199151,0.895260416255156
9.45105854360226,0.884577170893858
4.57304876466954,0.842247310721093
6.01313705328927,0.897213280988888
10.4532342032128,0.915384819027652
4.22150860663011,0.988003582377863
4.52484492872992,0.906032624582143
4.21287228755439,0.929959826003336
9.83891933728017,0.850505710996928
7.40988701658729,0.959014870192856
13.8068725898831,0.993639491340006
5.28498068859525,0.952367567914789
7.51096605065962,0.987763216541283
3.87481505163483,0.998995169908628
3.01460459449138,0.688312745570505
3.64389982152561,0.830976913985132
4.81622012348484,0.999457991782431
1.89367503651892,0.904309248385385
6.22377392085874,0.976324520108837
13.2815887374907,0.95008404835535
2.71940039920855,0.951162442522529
7.13935010557302,0.891975501222526
5.82455840272658,0.98738376258234
9.46015789014396,0.912851915175935
10.3282892505311,0.999551672457861
4.01879322418129,0.986130372005955
15.5206434242533,0.690964466203583
5.60268116241303,0.877642238415751
5.55307839867577,0.998983438370076
4.5764473723688,0.998020255711293
6.16733097493367,0.99992775525803
9.30064870712267,0.991792157023542
2.6016874518258,0.759815568448368
10.5264810791313,0.821263126080787
4.9532316769473,0.983701187385358
1.88787441197673,0.949401193576342
4.50196807737333,0.955520449048829
6.24381548938139,0.977016654771989
11.6498407628131,0.815976058690555
2.92685611165033,0.931028867154687
4.78069491571119,0.878174751988163
3.47328481126006,0.999289038611853
1.64918464982114,0.982067783895703
3.91365729022479,0.962951950829561
3.19028909589985,0.92752830338049
6.28751441002756,0.876698819476944
2.87763751999447,0.918706123129441
13.1206971038679,0.854855891923699
6.6892716151401,0.762090752736743
6.13368372197718,0.935070961134854
6.3659753836061,0.748820686835606
17.1871879286521,0.761288743820602
3.44977556680131,0.915720631478314
3.8907488149412,0.990265249095519
5.62433151109915,0.918170448008167
9.01403823789284,0.850280570677337
2.45306093172815,0.627565529697102
7.50195641582363,0.962638621048234
2.69980836056675,0.755558407305848
1.30574120953739,0.797794519098113
1.13485469058784,0.999737539148307
5.40761404226787,0.987008431430869
5.85401152078239,0.998100733691977
1.05730126318031,0.932714450615263
18.6125599453219,0.993149465771378
5.98573957811585,0.999906679933908
3.76784561836852,0.816831104394261
5.43260079699134,0.997444370779411
1.86627454211326,0.947468397435733
2.62457338781752,0.977928898148291
6.15937712665199,0.668258381532429
10.0357398943205,0.998618460950794
2.75469720014431,0.809086079012503
6.79911322246808,0.999972818087681
11.0580579716089,0.987068193235122
5.56022693144193,0.905466777144298
1.95613259992737,0.940778877597387
2.74852338791,0.783588693440316
3.11698160538149,0.97554658700907
2.20526869176006,0.903935437775114
13.0579071329615,0.999368675894618
4.87378445071747,0.963621291024322
12.0669021368091,0.807079958432085
2.99433892659384,0.923443652309424
4.68370218614457,0.724274887818125
4.4598204192113,0.983111526377932
4.15631584883425,0.717363041320583
3.11753380174045,0.970456246990095
3.1810370487611,0.970789089930404
4.45146795624974,0.996906120240461
8.22421608116365,0.991030611762197
11.0965001435103,0.900685096172918
6.26930185614603,0.983785313606156
1.99490335655794,0.914191161722525
4.45344295292697,0.799067393220281
4.78502674409482,0.961859469546171
2.70800289776108,0.964359213097086
4.7902097641083,0.931594355753278
5.4112588525516,0.908703473944581
7.17400635665066,0.910262789250077
1.64861073734842,0.994129099147574
10.1395983433175,0.9867771396892
2.33588604417999,0.846813777318935
2.99664692752129,0.992344046527191
7.65681163770274,0.999004422961262
5.49643570819671,0.749814778133119
8.05204620672197,0.821074121218436
2.08193310935103,0.996953312017652
3.81239443874022,0.974386664988703
5.26474730731356,0.963197887820802
5.07417147175503,0.940918821048089
4.70834970014963,0.999990058720723
5.26114220800993,0.804183391266155
5.78878572152325,0.822420065669462
14.6969639563558,0.862874764567905
5.90941016032336,0.922509785175242
3.23802133245209,0.980762831582333
3.9199478957495,0.9324748067158
3.85078862916194,0.997690186441794
10.6878030301297,0.998750563029887
6.40171126973545,0.933410797769678
4.74387873920662,0.931655531447891
3.93153336845811,0.964085484195082
2.89987064558746,0.962558815477137
2.02126076592678,0.992262297129877
1.35410065921706,0.88069689700434
3.60342471813501,0.954536342691781
2.5084491349164,0.875174527723023
8.82702230480523,0.998408947639261
1.78351436233447,0.815600364477725
4.85465834485673,0.920058760662506
8.60826643021943,0.982125653504301
5.71748723397072,0.75068400166044
4.0381548499315,0.98217810782334
9.17902588972929,0.996022342102798
5.8082654931386,0.905255651372816
12.194997024822,0.924988633601136
6.98504304534211,0.985408845831898
1.07914394732177,0.780747006755188
4.7485871100873,0.836489982048975
4.49381933142817,0.995671653513337
5.59233356161093,0.865346876016286
5.67284949082496,0.974217812862809
7.31616463077574,0.887024945056382
11.3963136061367,0.73829289452784
4.20557840488871,0.968133681312584
15.043108546836,0.999575898747761
10.9462773432604,0.857206064508299
2.31359584659249,0.515025235386964
7.55762473979979,0.896711113770177
2.07064907684678,0.836121410273011
8.55912176170857,0.95157635890634
7.61662234970122,0.960529641753364
3.53310828405734,0.835112084324286
10.1314863352845,0.987649198572983
10.991772899389,0.924272632988753
7.84930176227116,0.75707269269311
5.3828125945871,0.988007786882786
10.4113426944529,0.893124915087083
7.16128788646566,0.859407476710825
2.62475517667035,0.998976392001287
2.74883827589658,0.811270929536196
2.99771629380124,0.575025828144821
4.25720422070587,0.841842405382295
5.44804976908773,0.834777787072369
1.18074902085412,0.960731010271491
3.39237859366319,0.999155910664082
4.78312912625731,0.992789275473919
2.93793058636506,0.853034644275463
4.64921975659643,0.97396857250599
4.1472333864552,0.991784870967824
3.63849127273573,0.982992858082084
2.78920312030578,0.934813326510168
4.74946073022066,0.999558712627781
6.72773945425202,0.99586805528271
2.74412036897298,0.860710067856145
6.34840892834087,0.969528865764704
7.01065011995313,0.943877986002061
9.42817165126824,0.964953406316342
8.65750112036068,0.997733185119415
9.38449725374119,0.934522366337674
6.03619946124197,0.706484909596747
4.47354937874182,0.895621379063105
5.49025727881747,0.901699776698709
3.14334036056667,0.576464469902024
4.16965797451483,0.799292420862011
4.6458947543809,0.956809788188639
5.49974685380862,0.99921229897728
14.3985496023566,0.921411803244785
2.71315985969031,0.999693491746235
6.95945376552844,0.808767544601552
3.89651179541882,0.991500553013649
4.13024283915118,0.915146038362555
1.15377205054174,0.99825257073815
4.68255759854576,0.998030613970066
1.11152442177906,0.982095137300578
5.68266841326842,0.889428295817322
3.45988494813469,0.565009510759054
6.39507677255145,0.798509833661262
9.38214793236321,0.663993711093918
5.20619128416562,0.981551672274844
1.03069154788272,0.982231239981245
4.5351061925822,0.895222692617506
5.02139391513568,0.937611714467856
9.80509548214509,0.978667931336774
2.19917215776089,0.999999452505244
3.87884882517478,0.821473090356005
3.62388557436987,0.702081539570984
18.7235767916026,0.953766481824072
3.00024397637019,0.96739558401618
6.13991647650474,0.739720155900012
7.56663002912202,0.999929492706095
17.1310153066057,0.949085874336618
1.82277660174547,0.957309043615578
3.54661331262214,0.890054725282246
5.28444206092167,0.982674680898628
8.98510865457536,0.981025047225887
2.81685322070078,0.828983464570033
5.5205436538712,0.906121913905702
8.96028298207353,0.995832261972591
11.0023623664833,0.848704280158028
5.71830005317373,0.698018432666479
4.47259914717595,0.840184987232177
6.86964829941439,0.678717604842484
6.40165996845727,0.990438055844179
6.07910769030517,0.948233766121855
4.25318138887932,0.937185947504698
6.00104837872304,0.69950415151398
4.48090740509468,0.996888935222791
9.17919741815813,0.644318918213779
9.38879832368512,0.931821541721715
4.50199416029441,0.920972555091643
5.94470607675048,0.786560606663417
2.2710924731024,0.999646785859097
2.88823157582955,0.639507970546997
4.45066116340815,0.969982055940329
2.6177105266351,0.733702630104244
6.98544851507884,0.857759608958915
2.33273175032163,0.774359036285804
11.3684726723485,0.763351682123484
4.74565630971436,0.567216762390176
7.59499023576781,0.991539175504164
3.92443418147661,0.993018922793939
9.81733461022247,0.756206124035796
5.645143765088,0.914650640461871
4.02116121878927,0.926809400891957
5.92430054876932,0.999694521448036
5.97646256076927,0.986592406100577
5.55796186689456,0.767208774078801
9.82971101443132,0.988664341347265
7.78635123837461,0.850758660255786
8.17900333996624,0.962127788466334
8.989069613692,0.995151236713056
2.56065550728576,0.997349903788909
1.69838137740396,0.988719909787934
5.19311727577666,0.929448639223518
2.63615551619738,0.710042614901129
8.23732532140652,0.996257804584842
7.65060449912508,0.999599360174903
3.48632245748491,0.682671943085504
4.82491050806283,0.968557708884412
2.86474650993587,0.944014433857495
6.06245694940815,0.984303440320871
8.25218642593191,0.864181590942598
8.12454544816834,0.94687428359834
2.80313828579902,0.955005653719524
6.2810791367165,0.925585824448384
1.39471630888249,0.836693849321116
11.7583696243887,0.812949504673169
2.50118762793065,0.690283890963223
2.30641960591094,0.999763026375623
12.4023249282287,0.795481242937621
5.88042184485624,0.901846318854259
3.13799028501229,0.88208808411998
4.70851483781045,0.681996810219899
6.83758922703092,0.998395046087972
3.25858725915213,0.938851976194417
4.9945860999748,0.985284629517936
5.67117305655813,0.958633528790828
4.62328911951551,0.995524156086822
3.84440467843391,0.80385017753992
1.21199791574767,0.991507392250607
4.64220227301581,0.996200947874681
7.40559229408917,0.668078956004968
3.33260978418452,0.99875229746068
10.5703589375941,0.975566528893108
2.71868650499873,0.776755695153239
2.8524055166191,0.535267250663096
5.42040628669009,0.98749261052807
5.77851872547519,0.999995375060391
2.72345697296885,0.84093852063976
4.7018303231246,0.878653587745484
4.48090308358759,0.878734623560747
9.96364285509951,0.723065434883827
4.09704572381704,0.915080042788982
6.10161178041039,0.740732671653389
4.87189072169404,0.999940547874883
2.64871279194504,0.800638923424592
9.54648058658921,0.744260477450396
10.0958879400241,0.985459517879539
6.70910608350562,0.971260723663876
8.69434728903842,0.967906412258474
9.59071390074572,0.801648957323407
6.93622559135285,0.840582186813927
3.94269020270499,0.60264652336147
3.14587492664871,0.999820281923578
5.56950603083537,0.946994562884106
5.96423422048971,0.999180696082435
7.2966255500126,0.99945239612959
4.19382969178822,0.99900028642044
1.78210313699116,0.999096243955014
0.782657626505687,0.677888684678479
5.77090860051256,0.98101608171493
9.34968824289435,0.999444198242524
3.89064013568983,0.99355660575693
9.16581144599233,0.991664873282909
1.72279782232691,0.957326777363186
11.8763090707118,0.895004758967364
6.36342973422336,0.764243238384531
2.92324043956163,0.996972560190949
1.22216496422923,0.997991292901263
7.44031032483714,0.972820106748026
3.32991677445882,0.973173170034781
3.01737353191145,0.987388112432687
8.54003502432665,0.948122258374449
13.8764237115284,0.564153392306411
10.8168226446184,0.801718803653459
7.19001802606049,0.99711748281845
12.1779967021295,0.977422575615358
6.7775844536993,0.937635914093672
5.09251203930639,0.639005573891455
4.66627517482942,0.856318278890174
9.3633515200157,0.951672420126106
2.65079003426328,0.953943117099268
5.50422219926035,0.830379590871606
5.48307687484501,0.960579502832563
7.24487549032662,0.998057427692364
11.1064499166788,0.993438211718388
10.6713656699212,0.991822775865689
4.28584466318894,0.999450612706261
4.31970410982044,0.997463304520509
2.58195520714123,0.886885182406457
4.0377353083701,0.971883173940934
9.48717769703149,0.532808061235117
3.72201250808049,0.889119388846145
6.28778173868079,0.994493613303996
9.94728321790721,0.913801004421826
2.47843751601856,0.925914001283782
9.13834379334801,0.990828068074542
2.89229103697809,0.995099148262495
9.27357903870098,0.632146380847571
1.2180342100169,0.98105045784784
2.41122843248799,0.991911317547758
4.19118329316699,0.970319643014368
11.554327338196,0.861382324972854
5.54770930034658,0.574660340059003
4.2375164205677,0.999749407081668
5.29197168306638,0.999795289013641
6.31204578112146,0.922479240056654
12.0809962282478,0.836794216329523
2.84810021824129,0.631904906551718
8.25204308341099,0.902860447754798
6.29902928932924,0.975901751343538
6.46320080290948,0.817894350263599
9.7642209290645,0.901769051894431
7.7373441992097,0.888040439246966
6.62562821992665,0.947215231703947
3.20861859372109,0.874018435200767
1.81383040075432,0.997117548556612
3.16408612834107,0.751540446831799
11.050236402573,0.933199631691789
4.64453540206831,0.99356320596572
2.87682676899145,0.999853021565573
13.2330061637527,0.998295216991787
3.83694914164778,0.930534674678059
8.40376751857912,0.628499554400262
6.74756219094313,0.964060210702982
4.0847259984648,0.924741321140485
9.22008785412353,0.909576741985016
9.25626479776587,0.796381832338584
3.8224801522435,0.932525902719489
1.07962146860085,0.568379758076583
4.18219453278806,0.592582993252083
14.6105544568929,0.714624288093661
1.59177921293873,0.996828345220012
9.81417278392436,0.974166064774882
5.47208631356179,0.931685092861798
1.92630685551859,0.972988877703455
4.84367808881638,0.999966781744853
7.40709528483412,0.648387211225979
2.19423842200485,0.845180668468008
4.04025595842017,0.820387477459619
9.63169460601564,0.998169740456848
2.43401925058697,0.960949002383191
10.930236121983,0.801658303682706
6.01676675739676,0.970555730855057
3.87308853485547,0.75865984756787
1.1775347413786,0.751211138405782
2.6045244262829,0.97678709622654
6.49521195354246,0.958981953546572
2.47630651542821,0.992327067010105
8.2676298077915,0.996006400776022
2.38458954186918,0.998122941176478
14.3347941410364,0.929603309381744
2.27417035285983,0.873685438520867
2.85580652405232,0.956071430183153
7.54983170559693,0.641107814692877
5.48414083065376,0.991999192596072
7.9576273283512,0.976450431138409
1.92434619735977,0.88168671316824
7.41001940212974,0.882610329256065
5.14939058223463,0.999431714787234
6.84725663344121,0.596833765642228
2.86256219523284,0.89357791957098
7.18613765961547,0.97421447675331
8.45907044369041,0.942594061009987
3.85033747419135,0.901791467685279
11.0647986478806,0.932342651868061
3.86922101765881,0.893821195060162
2.05933303806331,0.922924514557823
1.65523858239758,0.772054075780609
6.13660941452373,0.957984681506763
10.6123685547469,0.98431790751149
6.80421343499699,0.770825248502919
7.81564085457072,0.996986295527841
9.42468830414326,0.996851247856364
12.5753674537111,0.973371698198147
7.53698201635143,0.9388200947498
5.63837887365891,0.995874521338513
2.12208868942042,0.902381460405593
2.74803279920528,0.920276876246433
15.9005645765863,0.981605352519108
1.81584410811315,0.728895655647117
5.54955826423447,0.807123411661275
11.6453183359377,0.953071969035701
4.73649355062941,0.68800514812091
10.6243559123977,0.989852053666274
5.19860522876218,0.892420744947398
4.1157962448071,0.731752025384936
3.81062710680842,0.93719323971067
8.03741093279554,0.997635012070743
10.3514100011245,0.999632420808781
3.9322250939502,0.832273949757094
5.32987730210263,0.71067762303863
9.38481213097512,0.972269272099697
8.10153320578437,0.876582370389207
3.0867615579614,0.742740627124742
6.81922929498413,0.780679505375675
10.7149060179331,0.629763890136503
8.53445500589066,0.999999627617951
4.7464201459011,0.974522284717625
6.60497130499458,0.922960831746389
8.40859977589053,0.794995112316931
5.92331727528475,0.973098283646114
8.793798408106,0.962354766598595
5.00081959096394,0.902636673313241
4.66617866718451,0.895910213764698
1.83559597399794,0.997568708914501
10.6936148280903,0.84512472503137
5.11980802254715,0.749563884598961
6.30584851078263,0.999183470515572
4.57293464396601,0.75419236314418
4.32990609883072,0.995684197051781
6.55419029244363,0.857115840139249
11.0226387526432,0.999867828043393
3.7699537548893,0.991028041743152
0.87643485728783,0.762866996078918
0.514596922392252,0.782070955511569
8.66581256774142,0.942535999446862
1.1003265388276,0.979139686400372
2.77116335669553,0.982869038980192
4.08010814865237,0.998475200399598
5.88042983750615,0.930277057659264
9.60472722689554,0.78365137948992
4.34024888808674,0.587112485334862
7.60030230249073,0.999769837036899
5.69357978048255,0.722332412377456
7.70514614601919,0.991811723451827
3.3324997531743,0.657575610584172
4.45456018310644,0.802017668862017
4.36855203216275,0.999988555047475
5.62003591936701,0.896736493902676
5.14829652799572,0.956407655166158
3.76958912253726,0.99440206149526
7.27209521037464,0.999997979973976
1.91084624106139,0.941736737183962
4.42242022909899,0.996354302874908
7.78485163911848,0.994294264312369
3.37104376697397,0.938383109056203
1.4766468767941,0.839294332906901
3.33094994348426,0.979875413477082
4.32813147614017,0.897347298023546
6.47080538126094,0.895914638381587
4.92619336301866,0.832566667332532
1.36409754958985,0.999536488183548
2.5239002623956,0.970898143546561
7.62967674613454,0.921890620321531
1.63261476765733,0.994079282623342
3.97768300611319,0.920940312501826
1.76894640580906,0.962623142096211
12.5031093464056,0.994392534804364
7.88235121904162,0.927358151339073
7.35465387559807,0.886953874380981
5.24894677948634,0.991220892222725
12.5105087767368,0.813009433193841
3.8499415711238,0.955913766045821
2.78310748796286,0.995819149504413
9.81544782103437,0.997342724802822
2.38118546639533,0.999601154615305
5.66868805739091,0.780811078544938
6.54841244150581,0.975880313280269
12.1339663732804,0.970360783924692
2.36155946599451,0.999048027858938
8.84947361451881,0.832192591829073
5.09831236532931,0.998336337935331
2.46919042621883,0.883974499590583
9.04402949388528,0.939901404122786
9.24871809878115,0.962258347505911
5.40765906049491,0.953140098375852
2.01045149970377,0.659610549678493
5.94768996201278,0.984657105283067
3.59760040037449,0.999692760954998
11.4712261083859,0.993316229606631
3.5644383633984,0.791679127986346
6.65371884886879,0.957843260812735
13.4479277369914,0.877027012198705
8.49308695950942,0.979149434577472
3.73821441449153,0.842567882261561
9.01206455910535,0.997922466477019
2.10752093956691,0.986707041339217
0.704087765589244,0.9657932444088
7.89259972194815,0.992219502792019
4.85735240378134,0.970288813338772
6.19970937113796,0.936805043849593
6.85594561152613,0.919960558952577
